0.5242435404101802,0.7475479220863137,0.5471076511911779,0.5884795383798346,0.6779144969677955,0.7321070391904703,0.6056431009137642,0.7383820973399434,0.8383177358428117,0.5712593856221262,0.7927005354564276,0.5362785156311676,0.7091124689228602,0.696764542952433,0.8439037760534801,0.5449700241660136,0.5060174409695652,0.579178794837333,0.6004916913955074,0.5677076273279642,0.7725147540435637,0.702001989992445,0.8169931482861009,0.4869734715384725,0.7576356146934924,0.6010899069243889,0.605175685864173,0.5103077171691934,0.6745327759934813,0.5942768521432796,0.4035614664868904,0.7797382329756893,0.4355088911954701,0.855812550208799
0.46423431932568315,0.7126486176726173,0.5128314800809693,0.3979705554420591,0.8417392976117669,0.625919712764657,0.48078205422596054,0.5167016768047203,0.6314616339129997,0.45918635257508017,0.7694269501186624,0.5737559081235631,0.6496008904170321,0.5856113361199632,0.7270801325252826,0.5680656507331588,0.48681824363963866,0.6751737580325349,0.5134596676079003,0.3456354370050021,0.6372602546359774,0.6656668135995096,0.562312756943331,0.47033840690447937,0.5802798392866749,0.5584020798440006,0.5743412026609057,0.5053782466867717,0.653729585999976,0.5013799664507815,0.5264857418388054,0.7283382382154908,0.4691794504232307,0.6413754077803927
0.33095061293247674,0.9316658538208696,0.7061269702483719,0.3876346753392871,0.9461593034050967,0.729259023721324,0.5950695899190923,0.7405146046312362,0.7227697947859674,0.6363072662440947,0.7098991829787206,0.5776669052459881,0.6473499553953327,0.6965009253155315,0.7163923305896011,0.6973284739936682,0.5374051191225309,0.6770480876864741,0.6476079548457262,0.4313157633785524,0.6703067344576866,0.6865304927671436,0.7050429560382443,0.5634124754782244,0.674256379772042,0.5986693891168468,0.6852338852740036,0.5846503037305906,0.6549396591402104,0.69085633421094,0.527438868011194,0.5764669555796842,0.5823033913534525,0.7458395501467586
0.4940085554760767,0.45600636798346394,0.5938461146800651,0.5109392254575958,0.7199642516232008,0.48228026730713325,0.487909328925832,0.7978097637345709,0.8217878045000537,0.5399488259281657,0.7460310628884699,0.6106612698737601,0.7033343098026021,0.6218296044267447,0.7788624156503061,0.5136404552539233,0.5130913018354013,0.7109210206636138,0.513449619955378,0.3019234655676153,0.7749483441052815,0.7448127380766661,0.6137956281087729,0.5120489280284336,0.8315205444999746,0.5007075235764713,0.5869502733866052,0.48751313063316326,0.6278633291147773,0.6345327664945987,0.6143049054232558,0.9056403256176349,0.33283477771213443,0.8283218009315597
0.22106041301532764,0.7313013829987547,0.5549054685421215,0.3910706175726224,0.7403079770246025,0.6195056776096385,0.6674636368225686,0.6833184754491101,0.7034331954851164,0.711183673232612,0.6890408119219144,0.5445058143681238,0.6983015781078008,0.5586984316458344,0.6578701844098219,0.7875943730690445,0.45374328919700424,0.5997544603261055,0.5298731982117039,0.2878243636099997,0.83722790230525,0.42535447769209145,0.7143289385169362,0.5940477681935662,0.7853316966166567,0.6354976135401414,0.8634347992248076,0.7974787960408154,0.5784317941259258,0.5859883957368435,0.6324872596010432,0.6940720631273498,0.5949604100655305,0.7757740711998514
0.49447843090392174,0.673781886080496,0.6165626232962779,0.6100494042764433,0.9567399539360395,0.7887845156693003,0.49293370338041753,0.7753044284662569,0.7995285793362163,0.7036268617266475,0.738552686205722,0.5789683137160517,0.8061483864738354,0.7034203332522756,0.6321708918374633,0.5442417030531754,0.5963701594184639,0.6117560288685735,0.5853616526986745,0.4632402316616285,0.6131522758511911,0.6750230105343027,0.7577366589799878,0.49864803607523417,0.7887579922554384,0.62457054877685,0.681989274696998,0.5468369611666954,0.6659120851923063,0.6143894338621961,0.6496577302820711,0.5602733264268941,0.6584101789388928,0.8492104946560096
0.5672496440091671,0.7031231635777276,0.44663295719592233,0.480835749511481,0.8704340758750164,0.7581108217886953,0.5487236672778457,0.7016645143817705,0.8114284129806569,0.5930089500892701,0.6023572240289192,0.5869755282683548,0.6690128965492398,0.6877082784036805,0.7812031974715756,0.4224398378730196,0.5542888298871724,0.5680407621012593,0.5678798627467246,0.4355492513984855,0.624813282450051,0.6502096824368003,0.6737908781387657,0.5152873728364641,0.6703435174256298,0.553700272608175,0.5560138143075248,0.5633885519069429,0.5734377814000902,0.5661035164608473,0.8130160355923752,0.8230789785592274,0.3095071989189353,0.7381468852203193
0.3858234941320597,0.6078713421858848,0.5434652239464852,0.3831704134272213,0.7999840015015233,0.6290568654744331,0.48647680593098663,0.6335690932872646,0.7909058101983986,0.492454362282969,0.6483030872069034,0.49072210737660327,0.7187741411106449,0.6590739604447063,0.5460225897830173,0.5831653210334146,0.5016341637783004,0.9342009519959437,0.5372261688212495,0.31371737182357323,0.6246788832551144,0.7498321120995971,0.6183940388244685,0.45687519489613887,0.764756237461464,0.5310575233415835,0.5220869074011691,0.4249271164376094,0.5965608623066803,0.5837755190370406,1.0860372844032533,0.8839207492043352,0.32569239575529285,0.8639870335917341
0.39785293634262797,0.5139217766097748,0.4513047768160441,0.4409876047781033,0.6692258421735741,0.7867179893226659,0.48907622802452677,0.6867672094010103,0.7392027036509028,0.5905504394275098,0.5746411790129283,0.579314199651279,0.6739115178264933,0.6598297927807257,0.8376751402231709,0.7326100533710691,0.5154961574344097,0.5530285721377852,0.4733076259668991,0.44037232446881636,0.7314953662695849,0.6306776821655775,0.685341520118895,0.532240371212701,0.5487708058578101,0.558452477846269,0.4851248848925147,0.57634154797272,0.7766313573194884,0.5900833424764546,0.41723547354532897,0.5752556479943202,0.4762221956556998,0.7799331251849313
0.3172776264464183,0.8816758859979418,0.6359840334215995,0.5195073526297052,0.7639715995737093,0.6956075457055757,0.5513598265633339,0.7024392459675358,0.7500368893458677,0.6080395668239852,0.7447389198558738,0.6536100619446165,0.7581565805470253,0.6732355875248929,0.9029483634803293,0.605174427884181,0.4981524523520901,0.5637409659471788,0.4854813527993507,0.3546075279356591,0.7028549631899821,0.6475918572189793,0.6420865992587923,0.5789672172244524,0.7893108879429844,0.6142031831164436,0.6491386948023937,0.5521063334638413,0.7016717683562016,0.5646897747968915,0.6563486883521877,0.7422798800492197,0.5720231966085602,0.8516447282378349
0.5177470703615592,0.7322986102878715,0.5025047374500322,0.3618392708963365,0.8163477398901582,0.6740275892323855,0.4297294163699882,0.823378200105373,0.7374683924093378,0.5279383276563219,0.6216220790299157,0.4498819381864594,0.6893346385974622,0.7288015798139381,0.7464061327311504,0.3982975964502342,0.5936801933910455,0.488525073112939,0.39944967103115636,0.24894601699967417,0.6233275246857826,0.4701453569085425,0.5775742623466319,0.4918445073091813,0.6611569060262721,0.5749441490461035,0.4953685603268129,0.45911205395707577,0.6979440809439514,0.4412111263231922,0.3949709799311553,0.6315016270932731,0.2483422579822276,0.7326502728555708
0.5287589679270019,0.5290320687479428,0.4462007838820998,0.4290678274535357,0.7358752660383457,0.5641153367682087,0.4256842619598128,0.6744938675796021,0.6245791081753296,0.5731121912617575,0.5877192855615498,0.5654471796701627,0.5578565739159045,0.6403354570362614,0.6486621457341276,0.5354753163160122,0.5317351307833634,0.5920099495964876,0.5860742864961297,0.34491477666159254,0.682327771162199,0.5380189684948482,0.7347630646229252,0.4599301918551269,0.6702481142357805,0.4999237829737316,0.6299999082926908,0.5192568806345583,0.7630030950241057,0.515660943354987,0.7739309848943267,0.8299482366128197,0.41138291904879,0.7317899620222463
0.31409967383462145,0.7248870806936744,0.5788348823003472,0.44994322793605257,0.812385119560292,0.7338403204823222,0.5654273688046066,0.6817615674256663,0.6239350396252532,0.5274626042447421,0.5857875641784238,0.48842229212603033,0.6343572423139128,0.5289403395646537,0.8059474663882173,0.4997507830047887,0.5045186060744947,0.585941187408018,0.44272223887514595,0.29722393405062913,0.6419433451145252,0.668076373554273,0.6185200028840335,0.4986330916833052,0.708754810477946,0.6038125413712846,0.6034665405104023,0.5225904231296623,0.6023091779385991,0.5672278943363065,0.4628467405398645,0.5501273188600744,0.36391318394813676,0.8657068590179304
0.43775098977294524,0.4757176871271457,0.5660657152388489,0.49951510604453775,0.6520655856612786,0.4824097319507139,0.5638302579623417,0.6437607221076956,0.6557200928452553,0.4902305637153641,0.7177539882687857,0.5363808456354806,0.6096027865561604,0.6608704001436779,0.8292043421403098,0.5566163957392428,0.5431942315776013,0.6473945898959024,0.507503413067546,0.396959660670286,0.5875842231979649,0.6611848931213701,0.5924043395892439,0.5283615370096344,0.820173258208066,0.5847519967365351,0.6227712805687282,0.4946958720032458,0.7732784949308628,0.5913313302315268,0.6714336428999027,0.5904031084157221,0.4539759816031852,0.8041255001659339
0.6976968680580318,0.7082092822732281,0.6138531681338383,0.477392718933419,0.6343541659777159,0.7689790347685783,0.48377735233295055,0.6260394380817613,0.7270759286868427,0.7228885894079689,0.5667274276931286,0.484757595241352,0.6249566058511324,0.5979136942690829,0.9333398204065613,0.49554099472752916,0.4592352069789035,0.4501825530887119,0.4938675407334825,0.30625941257165334,0.7086557307210652,0.668705775471343,0.6546138333358934,0.4397856861598679,0.5625612663826132,0.5314784923218863,0.5729105135836707,0.5246193675429862,0.6229527926798625,0.560082868802851,0.41756425472411146,0.648906191853053,0.5790816305101938,0.7700345623584359
0.36898529976348005,0.7185428779579337,0.6333592786156466,0.486751918463279,0.9822542602158308,0.8144429332895563,0.5593255866484015,0.829926652743217,0.7844581962906613,0.6151270299402457,0.8514097693775566,0.5972293588318177,0.959082357805696,0.7438049098309484,0.9121555041097471,0.45365558355833807,0.6682208140372419,0.8221375084402776,0.602855465278322,0.44922147660140477,0.6750551482747318,0.7952812178616442,0.575207757819865,0.5692134843479338,1.082986854868427,0.6445046630655443,0.7029154368810666,0.571412152505472,0.7576829097809048,0.6657465515476878,0.5818354362839482,0.9018646159024615,0.5419949388063731,0.9979056610830149
0.4424832343755658,0.5188065688551529,0.4891879638036365,0.41937487082882413,0.979068999747985,0.6014771187194856,0.6320841367572572,0.6561447796379775,0.9127227820947212,0.6499590570052719,0.6531333162010589,0.59786142846091,0.6414966384505114,0.5825029065907933,0.6688835487612937,0.6026722394565409,0.3824660753490665,0.49462164876985193,0.5450073883404076,0.30139515910057446,0.6740721243072846,0.5883990428509487,0.6133543895396008,0.6370553347653872,0.8665578012118877,0.540686002412401,0.5819576995295941,0.5543443894334121,0.5808271801361279,0.5839332476967289,0.39254546554632425,0.5189682911872794,0.5332122589408735,0.8052231405306979
0.3690429814868643,0.5619653884787347,0.42512499066633114,0.4720254142822685,0.8066405343965035,0.670194960325457,0.5195314202511901,0.5195517790075002,0.8070027087583485,0.5674237795524553,0.7204585953471814,0.4368062778256388,0.6508320671820648,0.7187936980965498,0.8010257763925288,0.578154000117164,0.37688326759323887,0.6197236018164228,0.5295745122566813,0.5034438703179078,0.584761724985545,0.7062735517691338,0.5931358610037896,0.5231299754842164,0.9291030703704152,0.5748386002865816,0.5429038445234401,0.5757254279630147,0.6979488940537691,0.5309874664647254,0.5375204328121269,0.6488172065173846,0.5194676269211234,0.8646084256963659
0.3738854301222974,0.6288932105157097,0.37360312661701517,0.40676840247450674,0.7498778361128284,0.729262566353875,0.5284871003800768,0.7555197271217562,0.6627161281651588,0.4265535306493727,0.6580635657453711,0.5756169988509079,0.7163800940710082,0.5542516215929313,0.7387787552692748,0.5078845498400897,0.4604192440624315,0.6802975003458819,0.5149630320062828,0.26944156047583484,0.5863809498265773,0.6899374436541673,0.5489389465880061,0.42440645255357967,0.7559267251927652,0.519847418604315,0.4748286251883228,0.41653993200776085,0.5757140608260001,0.47896109147042354,0.6570578255057546,0.8614099027501984,0.4049217671277628,0.8877024680994999
0.47434159149093724,0.9038796739675222,0.531402344007854,0.4820062295788754,0.9025142099065367,0.687030008026002,0.5766267543640228,0.8138267116687077,0.8939510770362282,0.597285181751753,0.7205796763794202,0.5747196785779373,0.6528734546452853,0.8542990135982251,0.6569453041774667,0.6166769663624951,0.591078744142935,0.886891799812722,0.6678082976251085,0.3836689791388476,0.6079192080969382,0.7667029230648855,0.6290701491820928,0.558014181092036,0.8145190793323815,0.6163908520014559,0.6510538685979395,0.5702343891633569,0.666003291471661,0.6592800944781556,1.0926259311700224,0.7972820304957658,0.4105471813282581,0.9200701015458067
0.33796417188904143,0.6439954533285235,0.42526075593882984,0.28852853325844935,0.9635438662367605,0.5798355514984682,0.36035774660334013,0.7128982158418634,0.6482752903157126,0.44887123680270813,0.6363416604500929,0.5238134591683336,0.580140051213802,0.6242966025429875,0.7578698846134397,0.6028328075893489,0.4172984276819959,0.4867601155690464,0.4459846615970353,0.4349901912259719,0.6052963500277954,0.6109314298388832,0.6248896692954818,0.4269050610101471,0.6552983697558642,0.4071773192534881,0.46281833259369004,0.4196929507264987,0.6651823357889276,0.33364368589030935,0.5849074774348477,1.0038514668175498,0.726481185304523,0.9343663120691654
0.412164809966691,0.6600262289268832,0.47849248157488417,0.44196549603877827,0.8318629937786786,0.6560867915092812,0.5117328998914971,0.7384873941923561,0.6845019886103187,0.47135521707694655,0.6592395651624281,0.47672535376573016,0.7890014969254165,0.6439343541735667,0.5597612802308067,0.5126561155452971,0.5520839437014815,0.5821227612984871,0.5756324207976289,0.349561586823076,0.7239218722181872,0.6822412087041485,0.6285162152359905,0.5322598375151784,0.7839930032295991,0.5867109499234484,0.4876887991200647,0.5021393695228509,0.5977359266473291,0.4615978813928774,0.7443019995351896,0.8491633752604814,0.48706593168240825,0.6765669709142101
0.3896181960336796,0.7325474494128124,0.6089700654577697,0.44610605060688835,0.6833770133569244,0.7388130877180662,0.49622163709772693,0.6255625693008026,0.8273150642580795,0.5705926017991155,0.7323217830670833,0.6109078040438354,0.7064112727969218,0.6573779201967354,0.7309449710752344,0.5798544751992412,0.5135684953499511,0.6148161208715462,0.576826586101986,0.33269289202355323,0.7005118358902528,0.8218198574378048,0.7161938821097781,0.47801035084728233,0.7995548646967775,0.597802053052036,0.6510841026414371,0.5729829860725217,0.6586965458552694,0.6235577527980775,0.514395833759802,0.9388991293629899,0.3900504863272226,0.78543431492401
0.33263940848829043,0.5075013917797025,0.698144960482563,0.38713597167879993,0.759846801578588,0.5243683620834011,0.4993846612280336,0.6061834683015669,0.8038568199855317,0.47338000533827457,0.6244494562226306,0.5476322198250717,0.6464566672554917,0.49518438827588535,0.6150464402040128,0.43789577032431554,0.3991322571471091,0.5245000640642038,0.5551708183834223,0.4222943426743969,0.5600900165622772,0.6233479273362538,0.7102196648061075,0.4647084025013549,0.7461514909505,0.5251302882627803,0.5610395604983304,0.45139005581528296,0.7204638385678408,0.5427412863399922,0.4507854033806842,0.5903249092114432,0.4737232548507104,0.7249500504671612
0.44486702968147557,0.4080618738955146,0.4232515528914166,0.348193090427608,0.6677862399382343,0.6647019301777696,0.46494966227766626,0.6456795062465915,0.7414283936595061,0.46533863261984587,0.6133381702443914,0.501561979697129,0.5869453876952135,0.607509664360734,0.8531098394771836,0.46695624264557606,0.35261799246948144,0.49949946114678667,0.4282667683057519,0.3765473760596066,0.6035669849217079,0.5830308354369381,0.5799891672613133,0.38849093286127245,0.7402254999232529,0.589239493205982,0.5552362295866995,0.4430954617479587,0.5989634188789201,0.4486457713097446,0.5280128106621902,0.7350954307595371,0.47000739176198275,0.8769395955683075
0.5682330896480343,0.6433562983245785,0.5094195820253796,0.5006676641310652,0.7257932327673923,0.5954874341369851,0.559717082140145,0.7105965438536386,0.7704895196629744,0.5075791689194059,0.6235700960475631,0.6048437586039282,0.724852248617627,0.617335990870631,0.9327386690452761,0.5656040893310103,0.4058452283901738,0.5289225251369338,0.4379528526391232,0.39944526503324734,0.6338874002546292,0.6759164007861889,0.6279474034966481,0.5042816223171241,0.531956483872383,0.4906094554727475,0.525703300750655,0.49277148744879606,0.6388652110064985,0.5512018147818255,0.416287459214551,0.6381103598400302,0.43949118744554977,0.7018278331063926
0.6732990194078668,0.5064450175418782,0.5040659423326355,0.6047275668822741,0.9651983430671248,0.7127998070143735,0.5872646927004297,0.8579161820411876,0.7261139379435289,0.6717182483343389,0.8490672044347891,0.740162839810388,1.2471735686677545,0.7082668779587105,1.0339961074105373,0.6955363421016216,0.45007149740983265,0.7519903432299586,0.5812962646203498,0.7426047242753295,0.6491759570852421,0.6439644596281162,0.47794973702221016,0.6600267770520165,1.0222159683658276,0.8436719450010037,0.6389067290923529,0.5642375128781612,0.7497568675864914,0.6809918798937875,0.7566235922034209,0.9362832841050813,0.4705520424516403,0.8734014348401948
0.4364522755403698,0.4667905964664089,0.5418806912817575,0.46974591269088783,0.7185229384077548,0.7531549482046604,0.591228565302927,0.7920968920652485,0.8132583819895339,0.6018676963622196,0.6976972184344529,0.5601716686717713,0.7856152893413684,0.6564609909662724,0.5829405190945234,0.5817557851205213,0.48524799975367594,0.6259793869660232,0.46597070481702596,0.1831766821597181,0.6616943374674799,0.6190995920901519,0.649504547784291,0.5168481795741746,0.6898288042266476,0.5737132098516502,0.6084679584167348,0.602444218622133,0.5906780520749928,0.5423295642146807,0.7312726475546759,0.712658671168522,0.5287798634334309,0.8298751610728674
0.47970496312405453,0.8756001060706939,0.41190459805084534,0.5431309872912302,0.7340479710018799,0.6435978697892494,0.6043077568527105,0.636815521944453,0.6867581739187424,0.5758144681713611,0.7610444678307935,0.5662140832192606,0.6194136268472303,0.564690258145297,0.6762474494878971,0.577956457549331,0.5093998063845853,0.6110207274112822,0.5413939167029476,0.6218220445076398,0.6750145240930078,0.7599360184893782,0.5928667745974621,0.43719333746700983,0.6899426634703444,0.49581864164864947,0.4963180542330317,0.5034472185114276,0.5414970186603971,0.5170611038960792,0.539193494080459,0.8453138134070428,0.445749984699056,0.8569109916547952
0.39645206948749345,0.7645020851871018,0.41674755110187633,0.3255330097068845,0.8803499676644062,0.6428305776936412,0.5204900951829042,0.7500816803181637,0.8247892318632429,0.6118999903786355,0.6924814934657038,0.5486709429840911,0.6852425170790231,0.5808812734114439,0.6060051870585736,0.5309584499702708,0.4447013040272233,0.6474004340975476,0.5345802945772828,0.278832737662956,0.6639289828397423,0.7470133229645588,0.6403211396006806,0.4696953802597754,0.8714045054186955,0.5278416800702035,0.5244406844782414,0.4868843634790125,0.6541875980362581,0.5746519950358031,0.5905667077156983,0.6514269408315024,0.33129068359640984,0.7443006235089457
0.4986405671530818,0.5094559316748197,0.5591770583948263,0.4009043311157089,0.8043694225969519,0.5624398597052181,0.5676620411999455,0.6081934541173144,0.6353098713338383,0.544075572960304,0.644209788072365,0.5320583145282817,0.7052927563292687,0.6496870247938131,0.627320958647712,0.6643308195089668,0.5216498270532365,0.48712631299280995,0.6480568289499999,0.3984631259971251,0.7022548038719079,0.5719018289419476,0.7473747317507262,0.5183065668373039,0.5625209043404398,0.5969141306160313,0.6314001903706614,0.481641967884482,0.633267100981296,0.5896024761346635,0.5083063267186084,0.7051867637547802,0.5420141994894538,0.6789918872556435
0.5140584763914575,0.9518276401308624,0.5787198705195544,0.6206078056899862,0.7651357417501917,0.715316149221368,0.5453123088948458,0.7224030664194936,0.7735482824260086,0.6972623641989761,0.6939096853645647,0.562618091838561,0.7298827621634075,0.719853146243642,0.7812621135050104,0.49560363442867295,0.5983175497446096,0.7652131161072359,0.6388780437447409,0.5849392981015855,0.6767775061170744,0.8555351165519113,0.6287018467036979,0.5195988795690383,0.9360936633219246,0.6677237314291222,0.7147557789802472,0.5307503143393328,0.6408096482314045,0.5455529141214222,0.5483134914807066,0.6979131664033484,0.5519311323236508,0.9200631111777805
0.4322815604330359,0.6758437058015225,0.512652678423419,0.44444062262990575,0.6081600478026628,0.8695483086219218,0.46067075342137803,0.6454181901846916,0.6624420094671888,0.5190313174445956,0.6579707523075237,0.47516876379642103,0.6805782525747949,0.6484052357165716,0.7037258117042313,0.5018831296098688,0.47843534232435125,0.6708679404744123,0.37622054408006067,0.3764695271288808,0.6369616450865621,0.689525854101075,0.6408030430041144,0.4478340396674087,0.5653905966058496,0.5477296276289509,0.5863622207490696,0.5419615096845991,0.644013190215568,0.5547699812580392,0.9402343800481531,0.6563789265811208,0.46874561834581924,0.7430187240401707
0.529933527462015,0.6425772991102375,0.5567188206487459,0.4375761329843554,0.796433894472973,0.7656729246951789,0.4411979962481257,0.7151699055974498,0.6234587264178114,0.543472396318237,0.6859458341077299,0.5112949266737925,0.5167667221979397,0.6937012703181951,0.8209412439192104,0.5363562142781225,0.5528017210121674,0.8210381029522711,0.52496010898967,0.5408910266707891,0.733550914303164,0.5106525603685346,0.7368784352248806,0.5329862519665347,0.6567798204541545,0.5926905428002845,0.6584778511533245,0.5771536086504176,0.6570168483799613,0.5166671362719976,0.5019593635117584,0.6584608453341013,0.3793226893517991,0.74581436067168
0.5639328328099767,0.6644461038516681,0.5539326463017736,0.4169058512885051,0.9415784642382521,0.6005323550870008,0.5287213499646419,0.6466423297386874,0.4824392569270052,0.5946003430439454,0.6813525790095081,0.517521521608714,0.7631504188835929,0.6118326107544353,0.6191085567463692,0.48049079318747356,0.38430519513118605,0.5838994809176198,0.5399816708884801,0.2865788116086151,0.7362854260144376,0.6178224257069113,0.6503805563623191,0.5452341999698627,0.6466861013549718,0.5812161104024587,0.6066391775940975,0.5929643796244344,0.6555501981503238,0.4816783739701471,0.5903942140740274,0.9448111139459366,0.5903664812316664,0.7485134271343522
0.3848282485242303,0.6707379583770854,0.6166960521237952,0.45052569006406673,0.7457750767338185,0.6463707715504083,0.6052951659930099,0.8679844103347101,0.8166409175781373,0.5839430892758104,0.7777371347003997,0.6920619326027113,0.6717785028027884,0.7244129434315436,0.6629636847390205,0.5549560128356944,0.5873708617616213,0.7051576859061367,0.578064846411821,0.36582464182658203,0.7186278771558737,0.7787345752113901,0.778375461597004,0.5854851946933043,0.6126274667808848,0.5172112498641016,0.6310500891451305,0.5847301377666747,0.7086410988226844,0.5486145473509576,0.40357795600532304,0.7708226876281372,0.3876352842851498,0.8953982609804667
0.4177420728411315,0.5578267953042432,0.5556707951096518,0.41062736562422236,0.8847958625681374,0.8056983663096352,0.5115700212600244,0.8705588368895675,0.40790779869264115,0.5130896808561018,0.7471206630785475,0.5271476003250173,0.8334540689415518,0.8719486403700295,0.6776265585386202,0.5420394171777946,0.5122728977192871,0.7821687850297437,0.5777050475495775,0.33349277067510796,0.670740019268229,0.4855135139084045,0.6169648058931341,0.4793402873323744,1.0845330508160356,0.5941024366973142,0.7097987121050872,0.447640285043992,0.48037765203637106,0.5651362307089275,0.8126618626505532,0.826807687838572,0.5999686553665211,0.920064851458062
0.41847658188478354,0.8208259988304752,0.5658558772282022,0.557691223585636,0.7021547572713781,0.6530382389474241,0.5431734048316446,0.7369446773897818,0.7279860981724571,0.5941221126938431,0.698836839374943,0.6160105676103372,0.8473791111946277,0.6750314907083556,0.6250606945536891,0.5925974033079641,0.6132829709061334,0.6475788551995041,0.6146853530823899,0.471197309968542,0.7470640821818582,0.7801415887842404,0.7027536664901228,0.6111051382959024,0.7499534286163199,0.6121656755353542,0.642070774046878,0.542383729064284,0.6926787866683539,0.5599810565551221,0.7547029904716991,0.7706912220857062,0.430613974393241,0.8261174792208169
0.6135904030741327,0.6897651224639831,0.5957337275790112,0.44923772615704227,0.8015967187267938,0.5947276015736729,0.6486287561099374,0.8693600805730151,0.8858186123443805,0.5775685194713804,0.6992809882209411,0.6447892224749454,0.738292129952883,0.8009357479877753,0.848025777183015,0.6833374293536014,0.6293121407715137,0.7620860373323495,0.7398651169397993,0.5468831603899291,0.7215382217442111,0.8484228210320384,0.6719202001332079,0.6413284740259302,0.8321029269036684,0.6804124124176353,0.7870698600836574,0.6154082442636459,0.9256542548248177,0.8266725466551106,0.6260355094517939,0.7805540890877106,0.5878198787693446,0.9130144491246088
0.5455514057246669,0.4918586976572717,0.5216275180685719,0.451741079170985,0.7028969267220728,0.5633460211894123,0.5845009124544764,0.692034523970317,0.7807548929293072,0.571303815922305,0.7322074707311262,0.5555527760791951,0.7658238475524374,0.6282021535725941,0.6967566022166365,0.547791019349337,0.6022566701139347,0.745205280481061,0.6236322020615158,0.36653057244909043,0.5850461636284332,0.7609702924769378,0.6187125604041526,0.5896534933696859,0.7592965906263125,0.6750640945513869,0.6794779819990333,0.5610819480954528,0.7136923180600615,0.5858174354290586,0.8570106075276012,0.7718102388212431,0.640059579044215,0.7186631256522149
0.5519915908225024,0.9049328987285296,0.5465278044658821,0.5186315723712579,0.7615438336596498,0.6387143280610327,0.579316730854894,0.6769714599672179,0.9136579362463277,0.6017513724135181,0.7090289493154174,0.5830662962819588,0.8035411883694176,0.692560951983312,0.7270581489880429,0.590928154034711,0.5514468808139729,0.6391740192652562,0.7008143446124427,0.4958817546233409,0.7327345611863834,0.7986711642332743,0.6357779054583376,0.590760348519587,0.7374408551938725,0.6460672413164364,0.6606135283073399,0.6265663151162091,0.7049425360950562,0.5680084284152255,0.6266038797362969,0.799345542795268,0.5053503579532455,0.7631596197977104
0.3904483053833567,0.6137789206384109,0.511961575629689,0.43988113649483346,0.64780745256037,0.5653645473951283,0.5612696706118638,0.6916603593991518,0.783992053319836,0.546714159303357,0.7606390889549856,0.5994543589767293,0.724149590662976,0.5728515661325045,0.5747712707488198,0.6217002278839662,0.48385173877954774,0.6600642259931279,0.6772119035058316,0.41253026700924517,0.6604345937074719,0.8266761665158285,0.5836350720293799,0.5422141767103077,0.6032653069448733,0.6505616342697331,0.6067761123473983,0.5238481440375415,0.5911638395032728,0.6004855454978314,0.7331365634178012,0.8220328515741184,0.3708188616252331,0.7435375809651732
0.354161797078999,0.7024532512173828,0.49535510969120894,0.49539054803043353,0.7006481875854514,0.596424536174388,0.5372829884972473,0.6245719793688639,0.7935117214579213,0.5507699826448176,0.6738625084088264,0.5497966644475412,0.655323286019495,0.5771522384015603,0.5394203843712028,0.6240810832818409,0.4779527616278079,0.5907190844524307,0.6095392892147433,0.395585198406222,0.6742071943041247,0.7310969960048772,0.584468131248231,0.5307081040017482,0.6932151220521037,0.6131105628383784,0.5668559755861587,0.532562915261716,0.5881819211835769,0.5558531043400037,0.6603207756960217,0.6157844906377217,0.4278560540973893,0.7024249240723122
0.389812649829809,0.910382784285296,0.45246635758370524,0.5113085970050717,0.6535685958906304,0.5780186796705058,0.4936796490172634,0.655754382106017,0.8150974212167545,0.5982899087124388,0.7161766556093687,0.6415817917984398,0.6860943140719046,0.6051180911605728,0.6308049273329512,0.6175336914807765,0.5605369702843885,0.6723356675530484,0.5665648530263645,0.42276962398158274,0.6379788234800267,0.7598517058872789,0.6566806461900341,0.5338503029323458,0.720715878592801,0.5749244173266931,0.641919362509393,0.5205146000400782,0.5432085161385587,0.5411593328081726,0.6133188848116794,0.765099341703273,0.4904083118277952,0.8799578610789996
0.593366360932604,0.7627132479200325,0.6536413011470639,0.5543793652658088,0.6417795991279699,0.7522821656797225,0.7470757629059295,0.7838938952800235,0.9499969008907666,0.6708116252633787,0.8281535501439471,0.5977649356415373,0.78341808044707,0.7825122712351222,0.7478342267147339,0.6557603266056279,0.5926658191926883,0.7426595224967174,0.672969540462726,0.5399048281444591,0.7185974813105837,0.7742513021993027,0.686455344062271,0.654811784577858,0.7703958354772943,0.7033332583367748,0.6860510802714046,0.6022239487156367,0.8518364370770575,0.7196666664274046,1.0142365204148056,0.8569880911291419,0.49501316310005267,0.6943690295794568
0.4007505520727769,0.7623892623694164,0.4720308124599878,0.4821531837882673,0.730564884744047,0.6144836583832718,0.4908443036716996,0.6280984000063902,0.7520420006815739,0.5270951918288387,0.6523263092831286,0.5724068250020664,0.7337062051489607,0.6681613434405528,0.7290906470980387,0.5643924779437443,0.5055610345324917,0.6745450392915646,0.5655172759558513,0.404512309169225,0.5765645645887574,0.5939546311174335,0.625428153742999,0.48668270596334573,0.8712237482614203,0.5885400363641256,0.6643981834115966,0.47074049398148615,0.5937215949081729,0.5611677528851351,0.6844842326543529,0.8934587822987679,0.3624032849188252,0.7659634893052486
