2.661691558379924,2.912765413303283,2.7591111046434595,1.8367961804590025,2.9789341184311233,2.783670987311939,2.5958082367552313,2.9270532866748193,2.3740850423130433,2.193761429015423,2.952835641776856,2.101678200323937,2.643287230502181,3.094748655447604,3.4531616978556694,2.350045735121926,2.8036019677222734,3.0304020993269236,2.7719221562066005,1.5805072181052142,2.176241202774458,2.4495579622950223,2.50191912564743,2.613348519487597,3.209565627148977,2.708299289420851,2.954244686829275,2.308510138131853,3.066162569517702,2.830601039175053,3.3895206833480462,3.5949236996033145,2.3796406597866313,3.1180307623360446
2.6125439903429153,2.566941117197241,2.7568768186889363,1.7898743268815716,3.0542062736342928,2.71617659143367,2.5900357996178642,2.788588019302129,2.3449876859714003,2.0751290360078456,2.7957515760742435,1.9442060616208652,2.6712003743619586,2.9544368402941337,2.7859277231649613,2.564835388171499,2.6393600319103006,3.058438975944827,2.5447726229136984,1.4296757469399202,2.2254546993584383,2.548643911029374,2.7606467659580973,2.406659123987509,2.8865307321148115,2.5350824955745046,2.937456070124153,2.277231605201947,2.9242127243569436,2.749385862619726,3.1831906584356733,3.373890489027285,2.608223681623021,3.13346476534334
2.7486246782556285,2.488825957397024,2.8824813777306977,1.8996089126273639,3.028451074854705,2.790329717810295,2.712742336385175,2.8711650572100083,2.5681581322456855,2.1587815012747167,2.787947171337445,2.014916372899844,2.5079475777270304,2.9739098852742307,2.792861455201542,2.47226986694257,2.7769090743549114,3.0076452251895898,2.798439665685241,1.465203600023825,2.1695215513938395,2.48630448099557,2.694221433739945,2.5234507717680748,2.98983133153651,2.725145540849956,2.981551750202471,2.3142497132074182,2.792089851220899,2.791848879609047,3.135698007067733,3.4797103080956675,2.507956068761026,3.1965283255222556
2.4188800152886074,2.5827749986459887,2.689279880311677,1.7289737648092098,2.9265347883398336,2.516035463821343,2.4472678692532845,2.699961761201535,2.1559102522333236,2.051181633522947,2.526386464763099,1.9121044748146026,2.388036794623448,2.752488821623125,2.338435257933374,2.3422805210921007,2.668669120555723,2.9102018676706916,2.719601495883138,1.3598336857763027,2.0235908101205538,2.3088498028872393,2.5405032737757764,2.4293842420316896,2.6621032003108906,2.5227023947699774,2.933404919006566,2.2029524164625074,2.776359879508476,2.458433546796538,2.8817498579658327,3.076711682754622,2.3593008705565213,2.9995167809136505
1.994556400471458,2.5979532166721,2.6972646553982536,2.177614230532184,2.352135532581096,2.7468852966960147,2.5083113185576544,2.5215109271655924,2.3416923358444506,2.3001651177412064,3.0401410504861675,2.2693484803148216,2.812671069155251,2.139390287266849,2.970720174583462,2.562751730834411,2.453026093729579,2.5810425734441202,2.6615617882085383,1.770373017467781,1.9514655413272368,2.617686386449474,2.2755481763216268,2.5515236293697767,3.027239327462848,2.732191469456781,3.017831666363657,2.3802200794204182,2.387611237657346,2.123850863392061,3.2023601965256083,2.8782596348085203,2.0380742592742846,3.104575726034041
2.8203900465501888,2.5505891057081422,2.8956665843549407,2.0429509744202674,2.753791644333246,2.8114056330307577,2.5849888231825577,3.0083554075922647,2.5653322342893876,2.268295226882676,2.9200776061661924,2.237008079840138,2.8131576321735223,3.1063391706023222,2.723330363070164,2.254160066677944,2.969373128569197,3.273304060489829,2.973127769427933,1.645366678291361,2.1392469445575664,2.5616933488368225,2.6637758510537397,2.6293186942510665,2.9769047008009855,2.899295724219234,2.9333866557630563,2.3418375329756707,3.1149221283530455,2.7649268098607345,3.685703005088544,3.170861570000612,2.73894226483066,3.308028203106432
2.6421234571354435,2.595152856838192,2.851390281620194,2.134797464704742,2.8202557409929763,2.8347107911426725,2.6259550230635096,2.780003786488438,2.836236729805487,2.4361841837827605,2.9419316146701333,2.2025139870631434,2.657673121508059,3.078985267439404,2.638615980703261,2.3859047395779607,3.106314881429268,2.930858321621994,2.9992065852142704,1.7463703216490376,2.2190587589506126,2.6390920271265186,2.390757078646635,2.6104501701692633,3.09898140378356,2.927018348597335,3.1897608314017525,2.5917324009453453,2.865398748154034,2.5849767832074835,3.4846342350560615,3.3430776979707133,2.483158495321564,3.442576662463821
2.4019231938926096,2.6273405752115537,2.708341260729079,2.14292716373551,2.888014469208101,2.713850814882636,2.6975437347330313,2.8461391919185117,2.566090782531428,2.1869800633952377,3.0666161638868106,2.0907067584470025,2.8350851329142617,2.8278172487346382,2.404064643123168,2.4783342355232896,2.8773237600600874,3.3387694211885695,2.9378264751044467,1.5598162227598518,2.097514449148907,2.555442102366112,2.505209994636074,2.584671525046784,3.167190691433791,2.7981917115773656,3.017414544087792,2.4181236798371244,2.8032663597499488,2.7074522921131257,3.6956322153677608,3.0703072820571675,2.8106977566274565,3.1164949407916795
2.7324916753333084,2.919814311438451,2.840709361770043,2.050650786383378,2.7856394412468135,2.5241516265121025,2.590130596428053,2.7423842029447134,2.575639690855569,2.1878004178796804,2.837271075847943,2.2154909845694766,2.5823059343758836,2.872381985043729,2.85079226698883,2.4179744334610045,2.838187375286769,2.9779849561173557,2.7423767966490673,1.798462209477306,2.0301568508709216,2.6485441418839852,2.5430108385143635,2.4666886986258736,2.9908940286264913,2.606586291749789,2.972684589334765,2.2721759796846692,2.820545744853164,2.661535834500127,3.2138848250335768,3.432224100381307,2.3597073062072167,3.078371886413637
2.466627380034441,2.2834340960547053,2.7686635098948833,1.7969092785554746,3.246423854063965,2.6512112840937077,2.415950672739802,2.7442527012487745,2.2954733684849455,2.084123640483153,2.6409768978015076,1.8991655086569785,2.583030457217095,2.8993695541438,2.4264897753685286,2.3202995087621496,2.7023390183187335,2.9767844382553577,2.754594024040806,1.6873817367875659,2.037978510498889,2.3090421530003695,2.3197700127901415,2.395152299785407,2.7494767309662405,2.6322129602479216,2.903654335498215,2.2436577953265595,2.7900144123988437,2.599522390038977,2.95087473498527,2.9311390257528984,2.3407347629847504,3.0189557843692674
2.644282389769529,2.7461467291628723,2.7407401628536374,1.9822240188563582,3.052505782376554,2.971845939378304,2.741165921432108,3.1281707670340038,2.7937924029915933,2.301075577070953,3.0540948519429145,2.0942919654308207,2.704761770234056,3.137444009520474,2.886541320184223,2.5482670123195414,2.9477616993970948,3.245901830390915,2.8943619468188393,1.5779869723080795,2.7204405781269814,2.8256226164785208,2.332882452272047,2.7105572451185718,2.9942769651827184,2.8550339795869997,3.0836933942241336,2.5137695282106156,3.0219799993637806,2.946746309674975,3.1047151265420863,3.731594053849668,2.485461939658207,3.1411388480229667
1.7580118645162495,2.310078029906635,2.4822033944536543,1.8454141882189803,2.5397569483441536,2.3942253203190256,2.2405514289454733,2.4551818390094535,2.2111791406444685,2.0915965852953327,2.4532395606985524,1.9206301659409006,2.267204391098683,2.124176165460479,2.395354290460602,2.0548891528588555,2.441568029916539,2.5565372903477437,2.3876342744556767,1.7129205351622134,1.868425164482485,2.299782959441196,2.2348256577966197,2.294965969234891,2.8997129108032262,2.374012267506674,2.7477156068114437,2.117429401360148,2.318925165177679,2.100227176655468,2.8919667330761287,3.2851372951533246,2.294343448600293,2.9036697559950797
2.811369188210399,2.7438872012590467,2.890955394398896,2.008515794787622,2.347209582874093,2.7974231736274358,2.767203263838182,2.713393459118429,2.653385335679734,2.336484084356018,2.738984177477979,2.2109771728978824,2.926875412726698,2.791109602583267,2.6724906709070524,2.579150140807479,2.795197761603117,3.195837471216449,2.7417318207590733,1.8251663351711471,2.2032652354100675,2.646345200292746,2.6939329410668353,2.642164496914772,3.2011479951212762,2.709627546084367,3.0148363969979854,2.4353011206133934,3.077429151264208,2.7273643252206643,3.6823980283681346,3.9488733672307497,2.6016291041319657,3.177263171821784
2.7949860723217905,2.7568975803028555,2.7131408289391414,2.514483975383535,2.744996238120289,2.8710397690864036,2.806031086455432,3.134965340113813,2.5673492756741325,2.5399649863446627,3.1835731717258944,2.3841374673599067,2.8738034939290484,3.1333868501236832,3.1105614016633405,2.454886835775124,3.0242849155415406,3.494128019156827,3.073472805208102,2.0454473522781553,2.1389933592725696,2.6316132498985088,2.671677027705665,2.8244109238602584,2.9085774219925318,2.766661563227595,3.18832333239178,2.414525080181999,3.0707973591886337,2.824742225763917,3.152951210019959,3.0529894128057453,2.964966010323787,3.3909120785530376
2.7333297262821867,2.8135702173821406,2.924453311676461,2.2535278898405102,3.249372409077687,2.8359952068793004,2.8542709536270734,3.0814623857762733,2.569773036452711,2.4434518970009984,3.094776069138908,2.291894212530019,2.7932023941020145,3.2229841244491637,3.0053358547463223,2.564591195567985,3.0949181205633485,3.4034652190820474,3.065699822015416,1.7345572977288863,2.1874815984840787,2.689941427810915,2.7757465179564877,2.8210438694305284,2.8632898664966633,2.816949807558955,3.314887728473942,2.615189506994903,3.0532645949063184,2.9521042205841956,3.2370229309564507,4.025559192104713,2.7660800744512715,3.49290992856978
2.5534206216643986,2.5172636121879934,2.784536526724049,2.037336673957334,2.86631477946032,2.785924188739404,2.8074590582761854,2.7810789117909858,2.4487507847253918,2.2362575907371625,2.9334534418828753,2.214781727584603,2.5446295322655716,3.0622542730360798,2.851254089792783,2.7120257311096827,2.7458238664346126,3.0966344147283915,2.6399642688897127,1.5672283833499054,2.246938635589753,2.707906929914945,2.6886904839951082,2.580173036293493,2.884596806069471,2.6456553057920207,3.052465341538587,2.457408784323271,2.6644013909676545,2.700742496184317,3.028784622128932,3.2271311882001448,2.489717846642372,3.0050733894345107
2.717936098653641,2.6506060572451577,2.8352484481597653,2.210393212962424,2.7257180733363096,2.849005013887324,2.63514388825451,2.8568129543772036,2.379848209424056,2.418740424113936,2.592334025338542,2.2801804126221015,2.5252683706949215,3.0768819843495336,2.8806127931897567,2.589459606930552,2.8680612292932395,3.06489464403407,2.9024889255350126,1.6644655297872906,2.286452978096222,2.504301985808488,2.547495870847569,2.66962418109749,2.8974968993145755,2.7100028510842726,3.0793046197769387,2.485855362891862,2.8299825601412705,2.7486449291025563,3.167451881546999,3.0415632914099837,2.8007346127723443,3.0530907505958313
2.5382333308756273,2.562211167053567,3.2065051086157306,2.1190200091485227,3.299815281747219,2.949536793303504,2.8034632784972975,3.1485773646013473,2.537916831777931,2.3736629073787965,2.763101992454407,2.1449274040371398,2.708624210491851,3.2151064340693374,2.507949736469804,2.7455147456746594,3.05177716302137,2.884734780107916,2.9186902134923303,1.6481306253714334,2.344189190362266,2.6694667162948984,2.7220962182119712,2.8139100394839054,2.9719676748608297,3.0364689349960456,3.519550911102575,2.4523145422586694,2.7694559411283497,2.811107474109044,3.524070473833558,3.180095051739016,3.0901011988175404,3.338663511034863
2.6278298971022247,2.80255845715462,2.8148440706635727,1.8960724810880956,2.9570879414542217,2.641847013839478,2.5306733949204885,2.7403417165309545,2.515745916081564,2.197184115856915,2.871676861492056,1.9950998584962925,2.5336895605717142,2.8890744467255924,2.3155785261465924,2.455885477318726,2.6118778456850786,2.674023466739975,2.53640804633646,1.719978158421709,2.05812498882385,2.628737620981387,2.51201734035356,2.51031964065307,2.86533236938206,2.577489460265373,2.885452490915683,2.3384032514215787,2.773258549584671,2.550041161819825,2.9369093011411915,3.1361400676890763,2.0430915992797467,2.8828606139412445
2.54840707815139,2.3660627973598283,2.639357130786018,1.788290962687907,3.4055766934310987,2.61253220574094,2.5244610968962626,2.7550696336019995,2.1810650363773982,2.1061435238091697,2.7518518029384684,2.1390626449357195,2.594745832662194,2.8659038789017965,2.9405978601313216,2.4794146937775596,2.695733797509194,2.8129451269411727,2.6443595776457895,1.651009165770557,2.0280692848665036,2.344542197536559,2.470500828302421,2.471252736361396,2.77084175258175,2.483414541349162,2.975415648772598,2.264999712382559,2.754091578909757,2.701275056345738,3.099971648530402,3.7965553206899676,2.2789253686986943,2.943886280622162
2.8431704731740597,2.486436095763128,2.6364654089373634,1.7754141156857126,2.9367583105131043,2.7700354594339984,2.597415562785106,3.074399589299463,2.5480539751234974,2.2575309730589224,2.929081879479728,1.9991828727469088,2.68988890088633,3.0783100791164864,2.746119550530308,2.4902453193104703,2.565419197447688,3.063189372510779,2.8236818516633577,1.399672323806058,2.0761397924077043,2.7107420777187023,2.4882629879662934,2.5663620335338333,3.0830841513372134,2.6112855347474855,2.9298599613609935,2.231265596641692,2.892222456826939,2.6097139413917545,2.9075944919418926,2.9267364493471626,2.3718374715110953,3.2473349988545257
2.5265168688425077,2.511456851516114,2.5988529463171073,1.6871932302378847,2.7402712778659364,2.6387828901094736,2.6162679588040807,2.8365920442364803,2.41821763677789,2.263535665705827,2.8106493379902764,2.052328778674204,2.6388912733228675,2.9868096922753384,2.406898969199794,2.3745421494675787,2.8261087835760863,2.8844513589869254,2.7868970553289922,1.6439396137529312,2.124920176233386,2.414012947008285,2.626471007487779,2.4328366610694467,2.7045286295115822,2.6362819940571667,2.972930997475534,2.219851525470118,3.0049885611928366,2.6752730492293657,3.2890374132519087,3.285130111256523,2.591944387840594,2.911587269947937
2.6296618433623027,2.704544294724645,2.8698123899076893,1.8152504100532347,2.3882484266129143,2.71009743576328,2.6889816536376197,2.906651963529002,2.2984003313064516,2.334231874371013,2.937482433191594,2.083485145276973,2.6085997991185526,3.062568944219425,2.625590763375291,2.538195655746747,2.9199580538786263,2.974328647948815,2.6384150079013895,1.5586486746829336,2.2868967943456653,2.6626509418603064,2.6661543620532644,2.5954148004858024,3.279856072328619,2.696046788796195,3.0665592048069605,2.507988368201003,2.894592104292733,2.8024697244784096,3.016142916333256,3.5073163951721935,2.4137885480610834,3.2271945509040356
2.2178967844342523,3.220073653083896,2.8802736380454435,2.5109312022296972,2.7664221049676265,2.569864734496893,2.6377068809294224,2.952178772153687,2.8235268364492914,2.640209610498061,2.8728823391770533,2.774620356931382,2.9494987942994597,2.636092376496993,2.999051304181391,2.930816648219637,2.7026001390401517,3.064779859456495,2.8258108781296896,2.280268025832178,2.4670336434216473,3.0555995686954738,2.660821230846034,2.8654380697250192,3.04856636900039,3.0111547869130604,3.363870206603094,2.7392759779244065,2.7497822483428154,2.2670146729694483,3.9918245466820155,3.3584757495078974,2.764260618326135,3.577692770058028
2.5112895003218254,2.6909377327787443,2.8546539058898204,1.8722528328674715,3.2355070113664164,2.584141035472222,2.6301051462777356,2.8258876060258036,2.340491707392517,2.230635326059404,2.9960564056729324,1.9609322887009966,2.7749670779409716,3.0379777702952127,2.359549973840731,2.2779967993916532,2.8258952037934004,2.998170859951629,2.7246859962409546,1.6468838200563902,2.238103506632467,2.4413868451983203,2.5944844474364235,2.353266272156664,3.002601057666503,2.6981050193260367,2.9816534171125597,2.1686156732614665,2.9551929778864405,2.7618626007481724,3.1892492132916326,3.8145908621227975,2.6371774483296035,3.151851745737326
2.563092958362061,2.803883742439003,2.8986492311939083,1.8366585068030012,3.0291659431442044,2.7975941859541855,2.708572477736727,2.7934665625253445,2.6676624125491433,2.3537078748125198,2.909735828444661,2.050290200633866,2.6520905689085876,2.947443336658048,2.6360410999899653,2.4820530814515323,2.7599269110759965,3.170913158445065,2.889029225855244,1.8906794403840108,2.347946118789761,2.8082875797100617,2.6842781522844126,2.6296649008739816,2.7007767231559847,2.833685403391157,3.1404071894010865,2.4257584149714484,3.0319441722133784,2.865378593274019,3.271219383826372,3.2120927745069676,2.9567584020038913,2.9811769741029694
2.499696910364852,2.7038024163072656,2.858935056025556,1.8598173804639826,3.1494471305507905,2.6562487136277015,2.7061388706560114,2.7241256485526044,2.5600391712282407,2.3994626129885357,2.801690727001628,2.0078473071678284,2.5505331028509706,2.8696304308565654,2.366271947073946,2.5509630111031485,2.75849328400884,3.0106262962850665,2.8057922613333734,1.7289080149686784,2.370005052108005,2.731800279473195,2.7518949599363034,2.647683156899123,2.746674814086056,2.7954535170574757,3.1345031388377644,2.4549002075581843,2.864560210400966,2.8229305445647133,3.3502727471671445,3.4908531632430626,2.689622030729,2.8555074742485442
2.7620801873740435,2.5234491813461215,2.8273248836971074,1.8938913351854747,3.2828340775836575,2.8332375079306535,2.6979508256299627,3.064680889594632,2.412733791102204,2.3689908774335913,3.0660434333223137,2.0255949900534214,2.6120761280616462,3.108550159950687,2.5878746712455145,2.520489755742643,2.991739531480106,3.3187878391792642,2.8208940976481816,1.6453791612413773,2.2280401324310506,2.7713571884615398,2.742151248975509,2.5393101759051397,3.0514214018328523,2.626276558997436,3.0376799924866282,2.465735919498836,2.9838015624480008,2.7524945133185175,3.0280552072730553,4.096796268351796,2.8000118889970267,3.303597047476799
2.647328026380265,2.563874854125283,2.8526439434499364,2.0265434954982537,3.2229986943108133,2.750997449847734,2.630900719093696,3.006372152168259,2.2639414564461555,2.2027130178011602,2.9607348750970464,1.936375222762285,2.6157087251564626,2.947968756294249,2.3473961981017863,2.41227804956974,2.7969656698476344,2.9151446906256755,2.5634591022309543,1.7224676485807964,2.15527120821367,2.518990860510342,2.575002401336478,2.473993754883721,2.7210535413514942,2.6962292353682247,3.156163253729133,2.309228024981257,2.935037186844392,2.7656556556255154,3.310638703791167,3.4811461780908792,2.4372042450207507,3.0365356131947956
2.630922227990068,2.6301729018190443,2.8095105405619902,1.9395901712547838,2.7805807906906637,2.865891960275143,2.732232340135502,2.936267650376969,2.348763936024388,2.3338796016382894,3.1253314450815552,2.2189280563210367,2.735539964085274,3.0120528423346733,2.743124574784747,2.7221372763278167,2.80024954694682,3.21496104120187,2.8187394104635963,1.759469134704457,2.1154129694451385,2.793642958708403,2.6054180383319694,2.6270962586778324,3.0520802079505382,2.777481205255772,3.101098001459559,2.4250319328626446,2.7841590401513336,2.8720591453076842,3.1830574450962668,3.62414702399489,2.3949006880337476,3.1673369285364807
2.101482813702483,2.4741534765546342,2.215572895642287,2.3078798787008,3.348305577768832,2.6886871712084637,1.9592937188516308,2.329721510672512,2.265771339325511,2.193139536758696,2.687205603526055,2.2965549650094066,2.8933108495969386,2.0161595211202825,2.936942425677306,2.280780413521688,2.23550489991346,2.4526877905535045,2.3055108428450795,2.0341734348317364,1.7759532451178393,2.5918092163309705,2.080138563496304,2.516116979521204,3.000919701306312,2.3601378560644815,2.8789640484542516,2.216338734929912,2.440938323006996,2.0081816234843846,2.8646478242146407,3.429767313277633,2.354116913631122,3.2385050448790897
2.7506066325768384,2.4400980560599272,2.657559567139317,2.169599537670403,3.139233815223783,2.686466169110677,2.6080605042330927,2.8966921602647098,2.288065722643485,2.3336650381029886,2.863155724935468,2.0640880426096255,2.7434154168067693,2.9648147702411847,3.075522702253822,2.3404085425283645,2.8570997918947705,2.8225773206312135,2.7913207714630275,1.7065394585209366,2.2031608437597283,2.6053507884819513,2.676672000121956,2.5251083701070085,2.921726051152224,2.557178432502929,2.947387021573395,2.419535359171856,2.909165709398148,2.754080668643944,3.2652867164769175,3.7051689747893155,2.3477922156985276,3.1242508558844473
2.905451202084395,2.643050218732831,2.9116339931229573,1.8915710247218844,3.110149168162363,2.758459026515262,2.8602818835339585,2.9679941130049277,2.461758573533527,2.1921514216738522,2.953050452811073,2.099343231225127,2.591076145019712,3.131934565741563,2.714208975281613,2.790222911045523,2.957321954524833,3.335968003708464,3.0071640584932062,1.6592175430795202,2.323234687291053,2.581956158012415,2.8748412262456786,2.838698385533717,2.744541295282976,2.7549895147721655,3.1086180750249164,2.5342128222513134,3.064172887046512,2.8947844270355083,3.43462730745506,3.7023193383174084,2.833686437985644,3.1181817058865655
2.3836786477771765,2.4852482423196793,2.759698768383545,1.8406401118888835,3.419467733937246,2.866269120711341,2.6316971592779064,2.9100321219730527,2.703167996367733,2.197297606572414,2.813745818132071,2.0379253672924214,2.5204900748840693,3.0426362019235764,2.193630372481919,2.7108009511542814,2.8989630589092172,2.889377171226576,2.766543215792161,1.3099221561280512,2.214497088493546,2.6227588618498365,2.700805362540746,2.5762167577922974,3.017070773473269,2.72593830004025,2.984638233508012,2.2950543789891786,2.905960396056739,2.671040231218063,2.6711841237680054,4.138748460660202,2.754960626245176,2.9965721274540766
2.581362800636131,2.540343367678534,2.7541184944774093,1.6764845262252825,2.842393259449628,2.6530853541569512,2.527293833372018,2.7155373470981963,2.162556393314948,2.0874882860755046,2.7563198430000106,1.8842614395585973,2.5535369042982135,2.7210762629029794,2.5932390905446785,2.2608921740288874,2.764158713206713,2.862446277073681,2.7563838473393787,1.3226621203895954,2.034382557208464,2.4776835329936273,2.5110590361157246,2.4248101346895,2.8037112900746157,2.6148081809036903,2.8672533478406717,2.3115103456202997,2.8248993894998136,2.590340458681403,2.8409443613868817,2.7268905270685617,2.624180605030078,3.068118440367983
2.46952431829459,2.4805276575024466,2.4996905563648975,1.8211528820632858,3.109516552195169,2.583369956435476,2.4874902833508594,2.79775362102536,2.1372233511643484,2.191474986904452,2.601010837704815,1.9092917992635625,2.416588234915924,2.735442178609085,2.7174982978401836,2.2490931833734162,2.782471634373625,2.6038671589813873,2.4396172687152564,1.4601286499002608,2.064442082354698,2.3097318252770322,2.505305827043645,2.299487593210846,2.64192041596667,2.311005342758919,2.707116183497681,2.264262468602748,2.7942071776377073,2.4371942707068963,2.919344464032324,3.3522825257062228,2.5179378084552115,2.706964574492582
2.576147512356673,2.6138286711157597,2.9659128421199283,1.9738549523249087,2.9573911227587257,2.647277952883475,2.7271283013280505,3.007681411423962,2.396747875590804,2.260844743101722,2.982002535243003,2.2210328378942497,2.6711099960542963,2.9861909091848284,2.985717109268067,2.7212222378031843,2.8790153242536887,2.928416786852658,2.821588943806352,1.5922875000660308,2.145910661858673,2.701582038584121,2.765259041214416,2.7447317430779714,2.9755934670093067,2.8568996497081853,3.220574044496953,2.4997669497550232,2.987078163665753,2.656550458011967,3.7717091214818046,3.5676585451219403,2.7570752743340807,3.236579901247581
2.6733394179098635,2.4575573603865237,3.0753800032520338,2.1191587366142044,3.485329035138669,2.8631554506515027,2.876290502722462,2.9631785538394997,2.558116715678873,2.487807130929968,3.0289196758923285,1.9977700553547937,2.7616582435436974,2.9208998795792964,2.860447766247396,2.904739167340097,3.024563844074819,3.196111264809868,2.9425263776945028,1.7768957409466744,2.3914306990880148,2.415878062595296,2.9327335132169723,2.7562184434553463,2.8523992621494125,2.8486272286702863,3.2302593887887032,2.617113894918711,3.0219414654013987,2.9793376933267357,3.2258150838827424,3.868928118800877,2.9395112171125084,2.94028397931417
2.632937524231088,2.689687572169737,2.8880512963865734,1.9461092705095828,2.7587266792200302,2.7550977607470526,2.575281481257096,2.9358716534416662,2.2945950978701197,2.1454936610589304,2.8830240535065976,2.0697507468119185,2.7750779491124313,3.0128844073236607,2.974441964138817,2.731143275715645,2.809102339097547,2.785465465037678,2.674422455163773,1.519847415299499,2.0143222908007266,2.530600203373454,2.7569867007138558,2.472263143870185,2.888812276484067,2.7698155157266315,3.1242049274046826,2.323272806847465,2.805981868019399,2.7587561344026725,3.1655366864838683,3.3171866592092294,2.3634430003083677,3.143364674310118
2.6083372996999787,2.5671900748419567,2.797889281346185,1.9488365363334967,2.5153447057527543,2.719364208650904,2.7372587132037047,2.814867326190544,2.314970265632444,2.153485822189762,2.773098581493726,1.9742733238815502,2.4229830582390868,2.818325177173886,2.8550859936782715,2.645616474180869,2.8504804159830326,2.8456068084823736,2.629614920647891,1.6168399344417228,2.162268589930014,2.413443159890036,2.6328898105302723,2.666505934550419,2.65725824421702,2.6477861032705765,3.0574920544103064,2.5151893291046266,2.8597438292830164,2.8016809061385537,3.1401519528750588,3.353337373458423,2.7434751507291066,3.0627474632850022
2.6553016383972228,2.7018024542114936,2.741713062173394,1.8888958573389443,2.91849269395381,2.7371937779119917,2.6635767102363386,2.790591859310035,2.2193999209610547,2.2295963504545875,2.9471886896833777,1.951181509960162,2.5722421851350847,3.0158929960620924,2.285021965422992,2.384077245982865,2.9109744514924167,2.9113835258964893,2.842551146937676,1.4520218756855077,2.181833994381994,2.4383952674232456,2.551493937148825,2.518616450339906,2.888570930249035,2.703877282217217,2.940160695201131,2.327654344107722,2.7164434077264366,2.625243263442519,3.640007307476316,3.46312906724918,2.549723898059902,2.8921872726824347
2.4868586380372864,2.7527764468127933,2.731990656616726,2.1884755878980875,3.0639285693244016,2.8251500436962624,2.589929228498923,2.4157290770319007,2.3394222671749074,2.31683546088844,2.783322999366577,2.3341292730028154,2.827720732003928,1.932635564692954,2.8301946123214545,2.5235811587334323,2.6480720000044955,3.077684201831011,2.5287150949058863,2.0233601838727804,1.8365085796835603,2.5218482256154595,2.358540413085146,2.665933210365441,3.0737821192719568,2.686828724056185,3.2825572965202547,2.4320216628285505,2.4500288724397294,2.0663361726181217,3.080183103964497,3.5893549804183253,2.3825897254859796,3.261862555357562
2.434131620762252,2.5887767081712956,2.7585198409687064,1.8028896366871499,3.0541931346650055,2.8779200325518266,2.624069123421596,2.859191149539926,2.438249305072151,1.9628620149146099,2.774526279103857,2.0465705062512805,2.415705072851328,2.759914568215206,2.7343375929791818,2.393401567214835,2.7210986992387047,2.8824113605743107,2.5674288362986477,1.596877956870171,2.202277088717374,2.6887751086210288,2.711341910076122,2.4558678420011755,2.9164368788102184,2.555075391171543,2.9987307349476926,2.3897728014221284,2.895139305279516,2.628484883964545,2.4936145044085136,3.5540521335615183,2.5992228969711886,3.2113455966929716
2.748781177524334,2.688894854774829,2.90472339781851,1.912251268331757,3.08697025424975,2.7235240460661845,2.6873452873081503,2.778078153905348,2.5165317170598995,2.167146912765757,2.968318183943644,1.935720652199532,2.7216303719412616,3.074459444452009,2.7308238873135595,2.406441604865856,2.8321601760185597,2.9968461150544656,2.6286525603638426,1.4026510677837027,2.392156011927992,2.489365233140884,2.6295918140817975,2.5102177888468695,2.873469384089862,2.7198162036897138,3.1548142245170707,2.464874172856419,2.8880577053680674,2.861552388702931,2.5241003511713487,3.4990594283632976,2.7735252503841163,3.1150002708389684
2.838093633924373,2.2548246753573067,2.8558211155064095,2.1436597174942142,3.032666197748317,2.7282870849790393,2.6697320134424762,2.927535059561374,2.488597411515733,2.3770533935919795,2.700909862489247,2.11228491640657,2.515946503374761,3.0001112166084756,2.472225951178916,2.762194942474079,2.7526257043194953,2.7196952534736,2.792456315052599,1.8221664069437256,2.38822681093257,2.5165723265589235,2.671225317370577,2.681076558179308,2.869162282103841,2.6485951411416573,2.991187572561678,2.587340547274151,2.9262148538234825,2.751349617131852,3.4908009301905096,3.4304435677897023,2.9457326519743336,2.97818331550533
2.960360323874536,2.6078748720153624,2.998947943593411,2.296388803866803,2.9035292623091946,3.0994363229010164,2.9198552865386973,3.287483724254678,2.735526914021278,2.558093965198003,3.19068651793646,2.2926452381823936,2.7688525660015406,3.3469766848747944,2.826982306984832,3.0008039061946987,3.0830841860057294,3.2713324714379572,2.930154795436875,2.0393619971101797,2.392675491645649,2.789222965335589,2.849156228969493,2.7777109013698933,2.935466843325513,2.9142358529175176,3.2254627844574992,2.6884161969987135,3.248731710439887,3.0135519551901795,3.82170863131747,3.631849613898933,2.842589525175138,3.0630398218187964
2.7270474675523078,2.614659551163186,2.9448254394553675,1.9334579519887898,2.47841393909706,2.774198531458541,2.834290237256032,2.9476087309262518,2.599701328267207,2.3390835543067077,3.041228719035965,2.1475990458993888,2.583289704443395,2.9786743515688823,2.9335944860019816,2.4220937762223347,2.807504563849851,3.069923462887245,2.6717915542171364,1.658177624305908,2.208598959686409,2.6418085410116277,2.628042866178389,2.728652776444997,2.89056973176269,2.7584382314587153,3.1735734875249832,2.4515255233198685,2.9229045353656784,2.7625276604601177,2.9199545908704168,3.6847979984344827,2.418104859768075,2.994969368841933
1.9010894795813824,2.4940422899981907,2.454677432406072,1.9347370663571322,2.594421270118947,2.565644163955864,2.6037341060389907,2.4620920602594194,2.213720322508867,2.1951378044227923,2.6582701306079515,2.0994402449297227,2.5305397886024474,2.124958981501363,2.5015603901016346,2.5971840119775806,2.4727273687466313,2.7165948865786302,2.3579273707040835,1.8364078820926868,2.049956000550899,2.4028828087416656,2.1743432265106963,2.52146906861634,2.657079111586312,2.590863627769245,2.9603706748157657,2.4275061279414496,2.2776482882934004,2.248871730530416,2.887090043156818,3.189959501630291,2.099107623985771,3.024779593272194
