0.10629307222955263,0.12077491846522595,0.11006623867622628,0.13959371594597986,0.1310375958164802,0.12584642460513418,0.12767885729620848,0.14427008477956946,0.12047492009361493,0.14027587071156697,0.1301568335570683,0.14680216928069278,0.1270278724108964,0.12276165328986274,0.10398255593229641,0.10446293939910001,0.10890206354506622,0.141150477169236,0.11369762209555193,0.14445356746744778,0.118121855888049,0.12240483442788136,0.11824378195308488,0.11359432773229323,0.11691241383984462,0.13358597973659844,0.12191336892657606,0.12186795723068017,0.11134457741856398,0.12141986390288126,0.16471075750392847,0.12916645252453762,0.12090260497912059,0.1188793449711157
0.11356571670400702,0.12128958391409389,0.11723342398720683,0.1487785332777407,0.15304734365059172,0.12874086158291453,0.12562481453656416,0.12534674566773665,0.12641433151207057,0.13475162358073997,0.14890226650508606,0.14468704180593686,0.12347580399834737,0.13367366921956536,0.09160367211708852,0.12494695022205309,0.130050895825063,0.1544759438222339,0.1152172358071753,0.13830188627531767,0.1231403440481482,0.1332309110461367,0.13240382531220257,0.12791784985859406,0.13163976594734705,0.12992880984930807,0.12903910226001386,0.13065029769386968,0.11308453726427646,0.1343325057771838,0.1784595057102688,0.16407236265574213,0.13482116195082963,0.1208221119991853
0.11198293501051333,0.12051921820685975,0.1027132114082511,0.1482634304183775,0.09920626561745549,0.11857381677846072,0.12211039584101392,0.12256199634041266,0.11035488590340714,0.13750032242824908,0.12564324305069394,0.14648990817311647,0.12603148528276334,0.12307280792477492,0.08271526586015658,0.10174987574537027,0.11113399833462619,0.14269587252965327,0.12139163669072978,0.14519166967480643,0.11424174978587226,0.11664391708857626,0.1003634425062082,0.12501559432151627,0.11972618990482321,0.12007364475198688,0.1075742623022992,0.11798166644407622,0.10798031720880612,0.12012855183839885,0.15836667363026494,0.12257236251188315,0.11389816303525306,0.10559224016202474
0.09780181361599097,0.14045498651490593,0.14208172745797026,0.1697523477588523,0.12686725203476376,0.13904407590236542,0.13368611757051838,0.14482786395084613,0.13726479957330442,0.15270812642813092,0.14709749878537423,0.1536585934985919,0.13052072309200244,0.13728867528539998,0.13181184132801882,0.1313936393576739,0.1263564593586067,0.15263705514895112,0.13478769719156192,0.16390022549653493,0.1356590033744134,0.13120093771098063,0.13593403532232745,0.13920837570123956,0.1441453021013032,0.13883660384214955,0.14594606703303822,0.1358318832981289,0.1231048436870362,0.13698271492479172,0.18183761579391808,0.17356754362421337,0.14103154869540208,0.13307866785351358
0.10148291778574876,0.12598644417858051,0.11646849083963423,0.1328547610144586,0.1570295535024165,0.12617375735862968,0.12310766071678347,0.11578526772931796,0.12568718110183544,0.1348126028457327,0.15340073471880772,0.12700493364704937,0.14058406002486137,0.12961847282369132,0.12510444735393997,0.11328144163594722,0.1151451549832946,0.15645276782543696,0.12346689960236872,0.14463635472460476,0.11621194210538538,0.13343325460490413,0.115573817092564,0.12089403412126712,0.11529152395191955,0.14161588648891402,0.125510894800022,0.12461780271432708,0.10555521847537364,0.12662429881335988,0.18208691158998536,0.19559599088927393,0.13255905311981656,0.1128334145582954
0.10485181055449667,0.1286146575985509,0.12087292767443007,0.1506552546865252,0.11758816243012424,0.12789942591550157,0.1292553540776385,0.1183347711358375,0.13097764302460946,0.14461822498436033,0.12388837256361077,0.1421012224628207,0.12619775801355837,0.12853160386746434,0.10432644341337788,0.12854572779640241,0.1149885702697722,0.1428216677066262,0.1117532523232906,0.17397219461237384,0.13304791732553814,0.13787155737953008,0.1306557974187744,0.1261775736291189,0.1252765617714318,0.13353723389267982,0.1308431155734475,0.12985794863422828,0.10442405282368321,0.12471132903622852,0.17034320997112037,0.1480771049483496,0.14948868186134873,0.1261381050603645
0.11021540194665061,0.12229310250930328,0.11194141013201274,0.14709555133098823,0.11050170141404751,0.1243515207688296,0.13105102851727554,0.12547964725653363,0.12113298118977708,0.138364394894737,0.12031612661651288,0.13854577010236016,0.15221741385290571,0.1188161412958405,0.10705578689128262,0.09980231952575928,0.11233765591951099,0.14374281614252316,0.10374805307232243,0.12678283249129552,0.10988273744154789,0.1333484008574281,0.11021201006020782,0.12795864965686227,0.13702890764200662,0.13443853386828572,0.11924756204541154,0.12363781517320742,0.11068895341361522,0.12562617985792313,0.18207992508649024,0.15078392158517015,0.1459230272893417,0.10929031337147824
0.09504828439523984,0.1240675933926877,0.11459670826791427,0.12557851763792213,0.11754187548072852,0.13055724557029622,0.11500372018938607,0.120089405527397,0.12647568286519315,0.1267246295192111,0.11941588815298253,0.12329605537141156,0.12170554602235718,0.1346979732971119,0.08375383336013417,0.10608759354231388,0.11495554899167688,0.130164544015209,0.11618924544812845,0.13477598551700898,0.10627037719688742,0.1323951780976352,0.11820044854633285,0.12705652651558147,0.11623816843575746,0.13084918586834643,0.12102320501082806,0.1244836675930438,0.10970011035515456,0.12999848492495814,0.18478434186742934,0.14000310655980225,0.1033621941190456,0.11372558021419787
0.1117993208396463,0.12310534926919378,0.12170955795037522,0.14072955228530437,0.11116217133290945,0.12607438495661638,0.12473913368824556,0.14048332437054853,0.13090191563363973,0.13654190838871896,0.1390707146918581,0.13664289363142645,0.11899259285279995,0.12392737763117652,0.08001968452842849,0.11955763481131819,0.1255872566813065,0.13281516678294494,0.1152230375866243,0.153444203613478,0.11333573104586449,0.14959791952119508,0.12084643283308173,0.12703293651620984,0.11626030766736906,0.12993078015481832,0.12011713145326317,0.12441308339671424,0.11043299342708518,0.129022698438302,0.16582233346922726,0.12919657260364684,0.14206065912666374,0.11284179114426565
0.15963958265678124,0.11900364899915365,0.1297770540421997,0.15395531883026617,0.14896477690108068,0.13743704458124284,0.13661168856132655,0.16034509895826082,0.11423883218095358,0.14655075576187612,0.14267764554095305,0.15221747000929725,0.13332235404004533,0.16187693674645004,0.10945245695517948,0.13410877206195196,0.13132997529591298,0.17098098678068693,0.12802376137329136,0.14358688877227366,0.1324400102714789,0.13426971847908756,0.1387096758967585,0.1331197594691767,0.15036590123210286,0.1461091575069056,0.14066152215418462,0.1388625252473349,0.13631536613593392,0.15515658410327463,0.18457382016709206,0.17572742935117755,0.13817500758474613,0.12685739438257906
0.11334833478391369,0.11712949542646962,0.11720510371535742,0.1512021806506597,0.1238500998927906,0.12405320719806219,0.12943769980605002,0.13088868742696408,0.13300480261255804,0.14921104814137046,0.13283442895288008,0.15124636177929393,0.12343108166954847,0.14222295411377345,0.10570001151438445,0.13051120143649636,0.1124391014616873,0.1402246192509354,0.12704937831140434,0.165813661973345,0.12701223304259154,0.12874039627432982,0.12445925569152172,0.12954652598294736,0.1304898976451753,0.14250825641637468,0.1299385759631441,0.13878415417035084,0.10950645569447791,0.13378974062739005,0.19269178789207583,0.17832874584789013,0.13891136960444164,0.1268606011247253
0.1063194942202039,0.11535379650199255,0.1297561488308986,0.16734868736458364,0.14265773821731006,0.13831030381209708,0.13035948684975288,0.16208824802668775,0.1267642601418073,0.15011828439270514,0.14892986174515102,0.1486066958023926,0.14766357361288293,0.1405293338955491,0.09509958154090396,0.14219127960126768,0.13128204118473344,0.14477446207131672,0.13423288591350635,0.15069523513754216,0.1431086106407067,0.13514606519179398,0.1458126264203403,0.1490701108133727,0.09157935389269564,0.1469903067425116,0.13530107803270505,0.14328771502699933,0.12203460197514857,0.1391630359385895,0.19540337031601915,0.20699596763019806,0.12997152515760188,0.11887868717845813
0.0846369272140096,0.12327970862522167,0.1316836607286286,0.15971200869165852,0.17577448048532854,0.14486408935139974,0.13112396662515194,0.1380500414485366,0.1301806370943666,0.1473370924153365,0.12479940268372444,0.16189888887192927,0.13072119897507495,0.13230239436085378,0.11889002457926831,0.12316316554018833,0.13304906607315264,0.14201968936882978,0.11991193412759082,0.14553304659131494,0.12246725185055904,0.14162642875225814,0.13513923036891795,0.1483878835372584,0.13518809103315357,0.13983397461744482,0.1344364425264354,0.13533245419975823,0.11179860516535854,0.13727422186334404,0.1920174775488497,0.1571502152142643,0.14975218923808564,0.11992630792421496
0.10357164346875501,0.14248256021188785,0.11451713150824061,0.15388063468490215,0.1202705366052628,0.14273390677396428,0.128542947018041,0.12465079888971443,0.12851600362379811,0.15278637220689367,0.13372729835237135,0.14945068672113526,0.11804697049236636,0.13511479374379165,0.11014385950113222,0.10535918537031087,0.11779490035400256,0.13570528559612982,0.12347357929066362,0.15601403944169961,0.11719530417746447,0.12964261007478084,0.11734383673716241,0.124223613830726,0.13411039191882532,0.13893279003049142,0.12904489911274708,0.13075074021630004,0.11481836967325285,0.1293501191726416,0.1899831712462713,0.16937740686194647,0.12444094469386874,0.11976747136579466
0.09797273100581791,0.11517963847014581,0.1260440189328691,0.14210237341777587,0.15738113643659915,0.12841791829286092,0.13020254289872366,0.12536034838003204,0.13734862614324583,0.14468921921227293,0.13549194278188237,0.14839401404655375,0.1260681930348602,0.1339286370039541,0.12224336648087655,0.12062032484732588,0.13455206844176743,0.1491109453407981,0.1295442530692103,0.15860651220373584,0.12416730414314556,0.12221119383176068,0.1244066282381696,0.12771524773643114,0.12602124304030476,0.14155340024735003,0.12544334034874186,0.12612585490140216,0.11179060870163282,0.1309118315253446,0.1565706359955744,0.1593658079019373,0.11324588776883746,0.13573444433290366
0.10583574244415059,0.11869922220514456,0.11822537220719294,0.15786538063458902,0.11770412861632909,0.12792783544923736,0.12306992159301895,0.12106858659288743,0.12385181351489505,0.1383748130977006,0.12121496810281482,0.12158742004083539,0.11993708820952635,0.11888097307121394,0.10000358892309161,0.09171992693369621,0.11328272070103611,0.14467481685461983,0.11538311305971663,0.1526265064320197,0.1170525294033988,0.12065721203651447,0.11200126790088995,0.11466925068410433,0.12525820432738557,0.1290919026876403,0.12282378839988921,0.12278191518861227,0.099225224587608,0.12212725109724859,0.18930426295101457,0.11772868466997179,0.14057883015187883,0.1066288120352192
0.12776541610992087,0.12853291402864914,0.11365369371152434,0.1344584459715129,0.11203765141667743,0.14564431649952728,0.11939529258770008,0.13958454051482763,0.12999881034300853,0.1597924430180585,0.13370651338212347,0.13752942086850903,0.12885694097863895,0.1451992677755243,0.11836001381702813,0.11686235926069932,0.11663299312858774,0.13100317429284977,0.1125382874187693,0.13562897818517106,0.12135423869533753,0.14050035576356357,0.11639818682347604,0.12082292829868757,0.13525884204690314,0.12903467457442488,0.12368478299680961,0.12172958508540853,0.13172478044328023,0.13787386617986064,0.15769751857021214,0.15423134849540548,0.13300887752390936,0.12525560074490222
0.11034255789477546,0.12688345454390026,0.1164618321398571,0.14805807453636283,0.12580891223232343,0.12972739317559595,0.12487920389028176,0.13535423694433768,0.1319548558317962,0.1455415620916625,0.12390227249869061,0.15561500973727369,0.13340480160738674,0.128712044693508,0.10456134792057215,0.11238255187381382,0.1187070476104354,0.13838956167295305,0.120779248595089,0.15353688431429277,0.11976863485671091,0.13342285940976717,0.12890792250103836,0.1279845063152515,0.12795892059077973,0.1389323164068028,0.12640109272605884,0.12193154135265681,0.1126346445322203,0.12040761646494667,0.18298874213184751,0.1678583348735051,0.134342951547649,0.12613401440884456
0.09652794057467577,0.12530325815896087,0.12437896562039599,0.16107055200454098,0.16491105613732115,0.11961838673659833,0.1294582023136159,0.1309195884129084,0.12406142372895079,0.1438532347095104,0.13194452813083185,0.1378582165565458,0.1270278724108964,0.12276165328986274,0.12360820141967814,0.135004184666266,0.1303650267595168,0.15108039798363496,0.14135283804073798,0.13376673723445762,0.129715530059622,0.12785873108701207,0.12268958016194773,0.11802812901653541,0.12414899028662417,0.14430485593286643,0.1433286860172684,0.1352452582886209,0.12466297711841595,0.13028124081301318,0.2152611980797153,0.1935631855541102,0.17511046191543053,0.11444595900599164
0.08756880502914431,0.10443303048053963,0.10377375966256162,0.1440245642562279,0.11578513295642137,0.11959424472255224,0.12230489749085648,0.12552524476775065,0.11505507365642663,0.1322123765115563,0.12925607122457933,0.1270767900505054,0.1198364824334489,0.11202868720106139,0.10832606782272358,0.11793417324550834,0.1159860812557439,0.1365963343756228,0.13951641482201116,0.12305613655458963,0.11183033761417252,0.12053900264944559,0.11200451876561841,0.11180418507648553,0.12326001812326828,0.12820880898282322,0.12368827690619578,0.11557548123153052,0.11123535307224328,0.12047055728177315,0.179149799420316,0.1461080720767856,0.14519009490337517,0.10380786773817871
0.10812634885617903,0.11446343031467937,0.11098246357659004,0.15573209527149579,0.128433054501644,0.12675321440265438,0.1250352410974108,0.12650770735041048,0.12588302269232943,0.14386343434381962,0.127480181120053,0.1486253822983747,0.12703882994460228,0.11661659217028951,0.09336028810686224,0.10536322289701477,0.11610609403758923,0.1348601029959938,0.12800820213798686,0.1320024062401846,0.11012995035197796,0.13698240364036404,0.10580625603998281,0.12513396409495214,0.13137453651215764,0.12466612114118081,0.12192022876597523,0.12279494380182042,0.10431866020737239,0.11526156494249902,0.1683242898979715,0.1426191799092126,0.10742562251185186,0.11089781131147375
0.11178299388262357,0.12538298830464023,0.11191665147327634,0.1405755691542351,0.12410343374236513,0.12322554952926887,0.1259713617591056,0.122127547659669,0.12145172794185306,0.1358330161129917,0.1310645109301685,0.13080042081618343,0.12257393352895161,0.12382812062983765,0.11938155152879817,0.10536690121252631,0.11709128142130411,0.1367179616166274,0.11290994979444427,0.1400482624136171,0.11732757604875108,0.1270454807266923,0.11382827512339658,0.12692897585723234,0.12773607873630147,0.13362144503506934,0.12371738223300036,0.12464288841722336,0.1044598795257052,0.12420461479047232,0.1448595380568393,0.14715835943409966,0.12563201770803362,0.12330866084074038
0.0999934388058002,0.12616724895842896,0.1091396385839028,0.14133798281262908,0.12469472207358172,0.13382866248477374,0.124972282071284,0.13620318071668264,0.11146674770099467,0.13668342581691822,0.13640653519892448,0.15301204007292224,0.1368785236233351,0.12266780588536881,0.08423473644035336,0.09637551785856582,0.10972285470626893,0.12576185064709602,0.12702458901358535,0.13641359386940805,0.10736901531295383,0.12417275801487104,0.10933635139862145,0.12244455260566087,0.10697843020506122,0.13356744104999066,0.11922631152175805,0.12092414094664727,0.11123038832205485,0.12223996134464629,0.1520690271133086,0.16220489338644767,0.11266056047566572,0.10735466901261548
0.12373171990185777,0.11423974036405994,0.1138056048846019,0.14093800886398639,0.10985168340918607,0.13775645192690905,0.1311390259948585,0.13985280482377888,0.12661093927953437,0.14823748034544287,0.14446694172703575,0.14760897213760837,0.13341865506434045,0.1314530907518526,0.10734203989845001,0.10699546356644223,0.11787560440383278,0.15467476546556955,0.12617854872943135,0.13485618073988445,0.12248769611475635,0.1280117522439756,0.11558406720437424,0.1279993654990143,0.133372407571068,0.1291225318088529,0.12105593625261009,0.12554328215075353,0.1047412446327554,0.12135022333629292,0.18299226524017992,0.13302322270860967,0.14347239277178453,0.11815210046208731
0.10578496261196692,0.1059951063834977,0.11015541632850369,0.13815126282001353,0.09624914597517864,0.12880255783069622,0.12215793218881126,0.12370505026959452,0.10948089396442141,0.13836585198436002,0.1274676034001813,0.160016174133085,0.12710335411293958,0.13301614068227122,0.11063589030749951,0.11417495760785144,0.11860478819808444,0.13652515073958793,0.13319275080850143,0.14726832482354235,0.11077948485331567,0.1278993391647373,0.12088345562782421,0.13328089020018477,0.12617246722701836,0.1317606059943994,0.12817159080958948,0.12631829916717494,0.1035968396559972,0.1265186982412627,0.16673465371694518,0.13379558801675315,0.10437438197851333,0.1261369744787442
0.11043792485586909,0.11153360884084801,0.11560305783418996,0.147213947644457,0.12503247615098922,0.13420415732842328,0.1311488236516569,0.1416476378463023,0.12662187318080106,0.13840366349655464,0.13821189663978697,0.1440446682901582,0.14508370748216404,0.13413837242703083,0.08239581710899684,0.11148759905919563,0.12326051884514486,0.14475590167219252,0.1386822417431259,0.14465892463385896,0.1046645753925279,0.1416595483127175,0.12092315569779015,0.13509798086383093,0.12703614866536797,0.15056512037864722,0.13265854561532314,0.12198956609303795,0.11453785952783585,0.12579813967585285,0.18840945871984546,0.16613015995460975,0.12904588579989887,0.11815154544904238
0.09361041091499686,0.10616020674434892,0.11354903072191812,0.14303787852892266,0.15212477146427303,0.11954327825749901,0.12222905635881848,0.1254109384689929,0.12214344441994977,0.1402309923025417,0.13281686194508172,0.1359179670701995,0.12967061907541813,0.12159544472208378,0.09826653627885847,0.09726791309407126,0.11226050254019344,0.13019170431197846,0.11799569185206245,0.1443796149749551,0.1099437352058054,0.13043676228884438,0.1084159059590785,0.12507049774653833,0.11967466300040557,0.13263757179822422,0.12188318562107017,0.11725412421306164,0.10123794193548129,0.12033720067523712,0.17553073355526239,0.15673116174284665,0.1250900064837202,0.12243238500440541
0.11421749605324649,0.11168642755299703,0.10467449924036454,0.14313848246825428,0.10421675228656933,0.12849631885791354,0.11964313749919438,0.1299863486399482,0.12851256148721765,0.14026435969312304,0.13015131549202014,0.12976981087674197,0.12701550604865583,0.12357695424834705,0.08604780648037183,0.10446066918880412,0.1204717346413337,0.13570180469982374,0.11187174752329167,0.1266232154150668,0.11362383246119863,0.1278205348175546,0.1093400995802868,0.11890162514374286,0.13773001951967584,0.12999887070777025,0.11744410271219569,0.12093644924342083,0.11214531193611443,0.12314173176989102,0.15929149394936415,0.15774575752759362,0.11991451839819299,0.11267422854703568
0.16237752514204998,0.13896478596853293,0.12712144619984692,0.1468361317939082,0.18738535679537985,0.14190771226740362,0.1464309264524327,0.15416436358342964,0.1357945028116078,0.1608733984268973,0.13463934128680424,0.1656779024461392,0.13243953395843241,0.15841126352198154,0.1354294544473016,0.11704420627311382,0.1260285016878382,0.14935276650165122,0.126287286448427,0.1703256938985434,0.1315927724333697,0.15794702715528103,0.12271864764804581,0.13668199548077964,0.10783675410351279,0.1362997311439918,0.1371011714335715,0.13712435037873122,0.13641521260617417,0.14723909020295423,0.16020488904457672,0.15878134833515187,0.12291305552227735,0.12153547090285514
0.10388893367879999,0.1349176894998514,0.11011019914232212,0.1532998812026337,0.10234366290599047,0.13499499233296927,0.13011200484007077,0.13074546466912035,0.13183741762084755,0.14102760145347737,0.1256697108826585,0.158155588123439,0.12618351321078358,0.11337122542018332,0.09172997759042063,0.09979841131505722,0.10866391704423854,0.1373680809904606,0.11438156725392691,0.17127863744912772,0.11159938157692208,0.1196479035968541,0.11552616170665866,0.12438877417509667,0.12167261284467845,0.13262769449416084,0.1174496245949384,0.12267767159045273,0.09633261485662709,0.12553940235100788,0.14506436705073047,0.14176854769142813,0.1448738840918454,0.11372649495833756
0.0948135629847238,0.11355937308458844,0.12171824761052219,0.1405210936687186,0.13735110467509096,0.13031306861841127,0.12147800256602509,0.13541022593963079,0.11960826116628603,0.1384979711827537,0.12926815508926223,0.1387890012989218,0.11986356320299958,0.12903728463238676,0.11031443090427817,0.10805815360313505,0.11968609510974114,0.12312638010926424,0.1137366520195735,0.11864482886988646,0.11459102633124169,0.12153163042606968,0.1155876240460193,0.11626703312736054,0.12051904154406072,0.13449247412449877,0.12281292563530988,0.12101331317371343,0.10965043318690106,0.1232393564385483,0.18637817791142286,0.14083248127303477,0.13182344280266173,0.11001105189436675
0.09385440175067732,0.11443020942464655,0.11364054907793651,0.14495743348026754,0.11052279552961673,0.1329611339358419,0.11877759625662941,0.13002271882117494,0.12584961355493396,0.14474575434523046,0.13373134959299499,0.13964086022954805,0.12523194248642588,0.12452418556779794,0.09147875349402465,0.09547986099236752,0.11157605726212537,0.12489639684500774,0.11547523668127613,0.13376373591615912,0.11098112925914987,0.12239879071406778,0.10223699606642295,0.1144789892343503,0.1214372438019839,0.12643782330130865,0.11477370492469023,0.11651075707354086,0.11044289315587631,0.11875347495682734,0.17283443783943186,0.12826549249988628,0.13895850101969298,0.11444621595649355
0.09097567944882529,0.11794778233421978,0.11087607931091324,0.15021198037928055,0.09154344757248682,0.12311057017003105,0.13380731821067232,0.12542980722531602,0.13112367461615296,0.1456020652673413,0.12388079886614625,0.1359349324495735,0.1278820463583348,0.1251744602086211,0.09117066260676003,0.10894643947093137,0.12122790354841272,0.13020583273966208,0.12604282191677668,0.13637277594512787,0.11798712085593899,0.13136242572840243,0.11108866293240713,0.1162086877457616,0.13956981190003193,0.13353699104629616,0.12813270069690688,0.12975693727962592,0.11370651137171557,0.11592852564672906,0.17372673409374614,0.12186770626774801,0.10073342620040929,0.11090487231114866
0.11089093939841162,0.12852928996297472,0.09933817943144563,0.1308750194644254,0.14679355990634904,0.13318604605399084,0.123840389274458,0.12800918809375272,0.11385589938242494,0.13653826566118737,0.1247674118785489,0.14020818097743099,0.12616457233279804,0.12745244218704693,0.08266639829319555,0.11416728487256862,0.11483802170458683,0.13280492879979403,0.11877826675807268,0.12939283295265303,0.12045798395097027,0.13140617656313228,0.11550765031293492,0.12880225952032398,0.12259625142410531,0.1317127815786408,0.1174377668736165,0.11904960350561186,0.11129330484168026,0.12014536978214138,0.16672402467972738,0.1390218404624614,0.12938537996512964,0.12170907697551761
0.07981612432185711,0.11360527832928924,0.11996446331485963,0.13967630780503604,0.130333327526298,0.12500255033593813,0.12418838798312529,0.12212207846438665,0.13758694471137856,0.14119760502028378,0.1310638124415543,0.14778901349929074,0.1288512744432744,0.11761052050231806,0.11312522372793833,0.10087525424628196,0.11708418008027874,0.15115738761185277,0.11468888296412054,0.12490618519786535,0.10572897555553129,0.13885742185503563,0.10671346812287046,0.12249349557075827,0.12773765448112037,0.13093993481082167,0.12550101201416858,0.11215238364743266,0.10533674009005896,0.1277427848621987,0.17464779244803774,0.13015952834802003,0.12110398462299851,0.1250822207869955
0.16193010360314217,0.12964857832444382,0.1352842962082282,0.1624284637913081,0.13395052632443621,0.14310232971721087,0.1658475029945309,0.16835081825773734,0.12124373756359164,0.15271370232417758,0.14178756518275976,0.16819530764246396,0.13790844074056133,0.17316706241883179,0.12165182977843746,0.12406352088116372,0.16171783514077895,0.15468746056233343,0.14938959634939675,0.16069013040428382,0.14212303170626864,0.12529979232190136,0.148487716539278,0.13332513195102677,0.12613094631159294,0.14431315906756317,0.1424742912724462,0.14696253758081237,0.13052435226724607,0.16124619959331107,0.1965337959059102,0.14556108085147326,0.14079520613890303,0.12258484919008426
0.08363730724772056,0.1259421496329352,0.11196169591564342,0.14264998583077113,0.11145830811308098,0.12970581167801495,0.12484708933797936,0.12195533814074955,0.11219324692705208,0.14552866683286572,0.1346222583095423,0.1484163276941648,0.13249396153595602,0.12242326560958457,0.10802517947871768,0.11417655250201013,0.1284813921394615,0.1302288385368992,0.11984046714900819,0.14995335823091363,0.11615775249679917,0.11883634548055204,0.1155569885408779,0.12619612661378876,0.12073628950255344,0.1371299851211919,0.12728472480327685,0.12456254103628814,0.10543385807888213,0.1274402487975064,0.19020671053339266,0.12666952608819668,0.13063429599160584,0.10574225817929787
0.09883208535012328,0.11331313318398237,0.10394950035286997,0.13554595528144317,0.12049680386105695,0.12973629401134762,0.12133375882858372,0.1229137362380878,0.12927975911174505,0.12766006048080641,0.1346309894255464,0.13506186732621547,0.11098584990788435,0.12076274134805483,0.0814104887316675,0.09441816237538654,0.11694438724577261,0.13298818867476261,0.11366166991394107,0.1446399562974037,0.11086840503538427,0.12525966205434044,0.10757367511248174,0.12267007313430875,0.11981202061768527,0.12821997800207952,0.11837392573203898,0.1139234975295659,0.10468387425920056,0.12486159445461026,0.16583915282611864,0.14283431889355158,0.15516172766158762,0.12701994130687427
0.09490337614261726,0.1067892326422057,0.10649144582425035,0.12908088992517125,0.11736717962087878,0.1305144483715064,0.12027807046376697,0.12266352032572676,0.11385184977362915,0.13743114956410224,0.12387286609972227,0.14020326346121054,0.12436903374295229,0.11946097551431045,0.09603571592343038,0.10159119062835122,0.10767659925821606,0.13189811351687547,0.11698878494192988,0.14185840049401013,0.11242666779474393,0.1277654104675503,0.11283864151397668,0.11549917665735944,0.12802525951152263,0.12367183324771809,0.11743678689255413,0.11815275962874783,0.10240333890686762,0.11925285136837627,0.15679407575948082,0.14974938051686412,0.1067880611835806,0.10752244744830626
0.09931771454721892,0.1176453689164302,0.1207950364170332,0.15501910693228213,0.1253604764389924,0.13851473179852544,0.12827441819133295,0.1368879156378562,0.12101291074083519,0.1445815791403902,0.12834004199022125,0.14644952374684972,0.13333428203017292,0.13185129225250802,0.09510881858808992,0.12314886896227568,0.11480997134827833,0.1373023531378506,0.12411005562796372,0.1596627011026441,0.12846491475044605,0.13229606118187034,0.12350404410405687,0.1314559082180427,0.13074362413191606,0.13170570642173035,0.12368003011015247,0.13240706058123233,0.10858604545121507,0.12720926752231307,0.1522794691954536,0.1694106761963545,0.1329569258938118,0.12082321174701982
0.09208121346371795,0.14746677445014197,0.12163909964780756,0.12899632111936224,0.10202164518913219,0.1429235813105945,0.12198756180510748,0.12789843675236914,0.11646377282046161,0.14187480555675921,0.12654096204038898,0.14010860162569355,0.12792684695704437,0.1237210947016726,0.11989450358965789,0.09978911494674712,0.11022276870137103,0.13633288140898375,0.12134777305570635,0.14804616449021096,0.10430544619211964,0.1376711478073386,0.11103087227227586,0.12167417762830891,0.1307693087987624,0.13524946896848117,0.11652561744841823,0.1171642316456056,0.11817303790543815,0.1333082259679962,0.18386700566600186,0.12549956691690206,0.12284421832913353,0.11905320799575035
0.10450520841904402,0.10537252333946634,0.10737795677004221,0.14585120334911408,0.1265656302851459,0.12851192580932402,0.11699734404525296,0.12023098751361644,0.11150258661139162,0.13311895707777158,0.1301557858224817,0.13963963085049294,0.13958333691625566,0.12008725245939098,0.10039655036958953,0.10446250834621731,0.1276715043292415,0.1330198537091136,0.1217186442784951,0.1346537048362921,0.11365536094322855,0.12512453029625942,0.10757157144864822,0.11802561050918454,0.10696448484650795,0.1309035739204899,0.11209654529308812,0.11829314126301595,0.10688856170218795,0.12229643054019211,0.15478060953915018,0.13541937286276284,0.14347314449986387,0.11089955857469072
0.10320555220840735,0.12052666516919919,0.11018685155914615,0.1569880851858519,0.10526424938827594,0.1412833852191782,0.12130509160990303,0.12198049646512761,0.1175916305110006,0.1509014154489948,0.13462547136049827,0.14843894818436448,0.13788308186799147,0.11803030930257867,0.0920221327159345,0.10160206752207085,0.11420541619907304,0.12573407605727777,0.13056997388519395,0.14996440308316808,0.1188558768702279,0.13249332799705718,0.10756158915740933,0.12443032951836462,0.11891989695717782,0.12731258802231835,0.11301235463887976,0.12369383038865915,0.10992407534336834,0.12392504924858043,0.16493332146582104,0.11864407877515228,0.13158703402386424,0.11283473014557094
0.11387122128588728,0.11509889904716042,0.10840256115219477,0.1426770039249989,0.1284562565014892,0.13061052868756634,0.12131071619866847,0.13444943701292497,0.10683839648317855,0.13659421795134774,0.13283885944658472,0.13055866486745338,0.13070961529701236,0.12957449602229026,0.09828495288919077,0.11148350405955054,0.11332213316912333,0.15191930576247517,0.10827555558139446,0.13571901774557563,0.11262076505555134,0.1379547188714609,0.10756396045571619,0.12177265120728333,0.12072659865876809,0.1308883230823435,0.11836770287846117,0.1254852574103724,0.10195013632381641,0.12570721472653187,0.21638706552287543,0.13296259948779468,0.1189551372045642,0.11017437994744284
0.10677261010389916,0.12053451738829839,0.11824379975211632,0.12836087049132847,0.12132898336506415,0.1288320647302925,0.11597413264987533,0.1264413268710413,0.11401302358964459,0.13212309578976766,0.12658220783385796,0.134138212954221,0.1172554422801952,0.12691732321755536,0.093829300609463,0.10429744364982298,0.12226787504488787,0.13657470257960055,0.11184608026632696,0.14284453165517536,0.10905545122372604,0.12886682509281905,0.11023205132757212,0.11645276126708547,0.12524882864007775,0.13088903955241574,0.12282961926291121,0.12102816657067723,0.11260926918328587,0.11241770163826453,0.16132335198920658,0.14995828131857553,0.11173170761585992,0.11726771526755915
