1730.0704157913192,1380.3561310674017,5786.946788915845,2691.7817900719756,1725.6494230639275,8793.48408679242,11396.755409502792,10461.572215035005,2152.2426262778854,11404.871016883335,8324.497736929612,4398.260243503586,5607.175814606404,10036.363800581292,1606.673064557272,3402.5472460205574,4784.269394936159,2699.796454762189,4216.5471129548805,1144.8261047952744,8777.555243292645,3082.3999932614083,14906.151378570796,9995.061915904223,2760.327304995507,15701.135150109229,26048.8170024916,14247.050882021154,13678.339467712605,11959.889713068778,899.487010970279,2135.7415886549106,1469.1714004116907,7182.7804459394165
2824.5733008482775,1914.2858928042901,7105.966306549646,4175.248420635457,1440.9796703757445,10314.282658114918,17685.63891024434,13845.282111008572,2708.613939199296,12979.133468306994,8592.545900073768,7515.607388302009,6479.8511322078875,9980.02894783175,2117.0084957713116,3837.032141766599,5835.022780771435,2665.2828967536043,5006.835543055743,2376.550932102598,10799.225418657963,3974.413137383194,13782.380957034024,10387.310918508829,3249.5605589552374,20877.52099479829,29783.88924881386,17346.102763082577,13647.756849181691,11479.043702761164,1660.3586711491387,1788.416663013331,1481.6879886765591,7913.999619562195
3933.109108175114,2102.135423513086,9774.234234540056,3777.7407760962446,1455.5869941063022,11228.656497071801,17192.9768550774,16143.259070952268,3408.907047191978,17994.105796514617,10215.74343445422,8226.04264266383,7126.853614110734,18762.099354634047,1813.6318015098843,3821.278836595787,6978.2699267805565,4258.301575400506,6430.422241385563,2511.711995371869,11258.023909712476,3781.238189308018,16638.072840474782,13624.025566781918,3742.2849190468814,25254.169061935278,31722.428768622227,17238.911982150345,18055.734753912664,15955.781352610724,1786.4355825861312,2195.79799925698,1512.3568606967335,9591.578983102921
2604.415453373489,1818.2144203356904,7709.220899725201,3916.4714695233606,1617.2710915952368,9108.307102701836,14927.61670537823,9666.776947967111,3041.5470745515186,14904.93878209962,7717.726460445184,7601.72509440162,6492.847835329553,13064.166978226767,2180.0284874027416,3922.0519258474055,5810.545227609952,2868.163531565999,4551.999170537356,2208.219482322032,11395.01352079854,3177.9874877896223,14029.029906863972,10769.43978470882,2413.5021433217553,20894.601567138616,32457.075030111955,15517.821894022993,15600.701730995475,12292.036528295162,1691.9242576790632,2997.8122088735736,1529.2724048164089,7799.328371442539
2209.537816983011,1361.5840376917406,5506.099927253794,3335.6956410544085,1314.837878098351,8359.439590733184,14298.037074701177,10266.894435471808,2558.159543204509,10946.064197344835,7890.328630304492,6486.790133587677,6194.705207989128,11483.482693285425,1567.9633121075537,3817.0613764920136,5629.546182908357,2968.6515949978857,4230.562832123107,1788.5027889111982,8852.408640931324,3460.5223399688202,12165.549762790772,9691.81715863832,2413.4497735475584,16741.5384198762,25497.608561134402,13851.817506147054,11088.372604852939,8016.258763907736,1687.111137205693,1904.2103416915584,1145.7339506945484,6993.877659323378
2890.5656229453984,2880.531408721164,7155.832236268712,4256.461020238681,1857.4387980241588,11259.10210638786,13454.801103332795,11745.05653979199,3166.5268942901134,16192.00762768281,8712.112828566333,8681.327149410685,5903.8940257864315,12500.158019532864,2334.1016895878174,3830.854596302868,5502.4149144174135,2664.7167279551504,4734.941572669771,2841.6323989219554,9629.795418827815,3895.9050450146515,13877.30422089334,12730.166500936866,3345.573386162297,18188.937189271866,28426.521683921954,17087.49854374892,15080.028010726464,15280.341387812197,1093.2907859994557,2921.175408188036,1249.1661198950758,8109.558667406977
3324.2544698197603,1413.7415125262312,7786.720130670906,3145.9652710506266,2066.0439059480595,9482.366141138576,13101.993321945423,10011.562654323343,2841.313581900127,11087.487032422283,7749.204268679847,6245.657315648263,5634.59260036218,13146.165248666233,1972.6537381720943,2981.7455040454324,5073.834032743589,2211.113209228608,4390.703489331325,2515.184714220332,9620.738777446793,2918.134035220628,11826.274329146148,8973.513839874398,3136.122040053855,18987.17704717044,26213.424925545503,11714.601194377165,17024.74256327103,13622.737266237296,1030.7773221546333,2785.798650752348,1485.3335156341577,7226.7697688030685
3052.9477531480015,1976.0436179260632,4877.158236557261,3367.134145960935,2229.7938618867306,12284.618586276087,11670.119308804531,11690.654292835203,2355.9893902568683,12144.680864529266,8388.020057168695,6088.972462019063,6895.243537854717,12997.8200806284,2509.8327443919043,2897.564119035156,8156.976935396568,3425.660358095101,4878.592942613881,1793.242565594245,10999.550082601001,3262.1829139679785,10776.848799772033,11720.793719299882,3955.4114976863048,22024.322748154456,26799.293819374856,14546.063789046228,13253.945720277565,10220.829033262691,1329.628707690105,3390.956117866339,1066.0538798400507,6307.082800801893
2688.453393302083,1862.1418198870053,6147.935360324875,2753.481965877295,1744.3306282252427,8211.959109056506,12542.81596912582,10595.92402900515,2371.047717970405,10617.672314789786,7106.135855301885,5563.931296000379,5253.717358118692,8704.864011634918,1669.3900950661255,2455.9462483163197,5048.898438273803,2230.2055380563374,3918.964108279382,1819.7140714525897,8374.508875266498,2679.8620095345022,10991.74872577794,9028.902669311956,2806.4303130198637,17490.90603984905,24601.098872494214,14515.849743437377,11698.678582559689,9501.109928415362,1014.3193479046722,2545.2200879419147,1083.2241703006468,6605.8383810946625
3016.0178869669103,2289.835875957118,6813.604672512445,3559.7672990809297,1136.8984625347948,10640.691147846914,16171.448813845225,9726.661865623688,3234.177222511013,13724.278050452845,8139.30254713317,8424.46440816591,5693.398775916507,11551.962931279,2181.2386704988508,3963.2681172718685,5145.4263317405175,2997.1223716444542,3680.9271445523673,2319.803342902913,11545.44622378807,3905.1129016464156,16199.678355896447,13390.527841179983,3035.102845204788,17561.87998937256,28483.647611531534,16595.343090105864,15645.095632366518,14658.321972085814,1915.6908244204176,3661.529157025263,1392.0515007989322,7490.682091005404
3401.941241906982,2548.028858663449,7231.499239596871,4397.541373604304,2070.4896883193205,10672.082414720297,18125.671323887593,12226.424436911915,3743.5982637522307,16060.204274787307,8244.604400868691,7012.936875851568,5792.985539897464,13297.301651469721,2387.4897341383858,3763.539719371372,7078.546320119706,3609.7200640914775,5809.878094613926,2518.6729251908546,10805.756567455264,4151.320777330057,15294.959585796109,13909.69840899081,2912.3293821325606,19948.956383252484,30057.188748312656,19184.43674682122,16130.628901905822,13838.548453735706,1259.376388828079,2247.6705468982504,1585.742676029056,7694.9964109186185
3196.18785638145,2545.135073060252,7216.454339104942,3732.7515266473765,1986.5944872290565,11447.884843840524,17530.448986576266,11716.79768340457,3572.1332484904488,15033.14473286024,8155.395226210405,6318.770647644714,5681.066604563785,13094.40569946014,2495.6776831885168,3812.002134448892,6366.215038750987,3317.2112327838568,6126.077477213526,2131.3777593766827,10593.696087761084,4075.8115111466154,16123.148750319859,13549.229290708126,2793.8371472660415,20240.36104511074,29498.101166983455,19915.45435606339,15091.115490584722,14346.897086583884,1277.333866980622,3840.398579193732,1445.17443346787,7758.7653072455205
2478.1956925745453,1720.5669741599067,7316.015912245462,3320.4119805795362,2234.1013261013527,11318.852983101931,15249.175728501821,10905.272699168356,2847.9843643965764,13611.568527006117,9753.427988964851,7681.3541395467355,6097.4225938687305,12833.260207330208,2055.441143538653,4343.083103651308,6813.552374497797,3232.182787593281,5250.49021809069,1907.5066039527846,10901.05755562066,4122.541590153296,15186.82153285383,12052.372626093735,2772.8126676345373,19891.34010332915,26998.65219417969,17109.355832870788,10686.90148916513,9915.926939807752,1351.6807581471949,1828.5034191583482,1125.7459806769475,6585.464618329194
2540.2243359842637,1852.5456161489121,6281.142491572259,3563.3973576254693,1579.620396222387,9590.528616701347,10162.669364357133,10728.642467408983,3288.7534151881864,13556.376093917748,7805.752908412981,7149.910975803936,5500.954368858093,12515.90766449745,2538.031145334509,3542.897837954451,4402.611514655023,2600.462543299228,3930.3562769553046,1875.2797574124718,11696.162597508644,3611.2750674137255,13553.03147920038,11903.112987577792,2700.354625542613,19171.6194751371,26885.59406867135,16010.77982665006,15304.588586439138,15701.621459185197,1374.5231792825166,1870.3994614989465,1526.8787116923609,6980.6313071695995
2176.423613220022,1702.222841277901,7240.404209728821,3335.1659715140036,1462.1782441534167,9700.995262281549,12228.789465055186,12315.866482968262,2952.3693185573406,13801.600378804782,7949.718048886613,6314.333878059208,5930.667173252637,14037.768235734886,1769.8076527001167,3720.0514758386944,5895.741763666948,2690.7326142543093,4847.985214304447,1789.0859275875412,10428.802235934627,3480.044224018714,14263.023862125283,11457.899435786407,2634.2542096897414,17990.61313386965,26825.51974223015,14188.646554885181,13812.719697605466,13085.796029682619,1204.3757739758416,2662.1085537805675,1395.7128920720895,7204.774283846486
2961.4278154222243,1932.4231080053692,8740.219988754669,3387.7504390082277,1363.035854356752,10659.823678361785,15136.575051475962,10465.681453235657,3222.966749348547,14004.717472303775,9054.372759155149,6798.530686447381,6164.322757799426,12740.061291953474,1869.3675424885905,4347.706729752248,6636.117317464735,2806.8815323983263,4771.256683311874,1747.6122679634937,11474.414517790823,3473.0837365605103,13933.716484347353,12209.46949864721,3422.7732252855994,20427.11984030193,27732.5256949616,16265.220921412212,14857.019898091188,13132.828590528452,1418.0554171961558,2295.1423051938386,1271.2006291152495,6927.045760127198
2750.016672117617,1145.9006703789125,6199.949072007903,2224.023950075083,1335.931567241193,8318.108054524198,12524.942740502955,11053.289802738542,2175.2619414471073,12576.792619114813,7618.180697960062,6348.088969945896,4872.042844308811,11523.171160289625,2163.563518135509,3529.6520901504928,5423.832557136037,2427.8437720274087,3742.9992973087997,1666.576262029812,8125.1687927890425,2548.7499447125624,11761.800264993411,10099.028419224538,2567.1061610425672,17136.733629275295,24435.807378979924,14325.411725370242,12345.558026958664,13252.201231910496,1110.0929144863144,2554.1764754860005,1282.3230843296815,6610.763730097888
2471.9207941435616,1143.3167185942175,6803.603178878874,2931.384429860986,1401.6484257511893,7872.140124919958,10971.296823122308,10766.04987671513,2755.903339628732,12266.64578665257,7505.864614493362,5807.65046833312,5127.915088303135,12170.595606210301,2008.566724676773,3575.638240337088,5827.907124644313,2833.720026726154,5099.95309608589,1534.7179649301984,8896.564612842172,2952.4919513614955,13335.34037589931,9224.22343419844,2734.381031617565,15038.827188420351,23958.359713441165,13083.14765410948,12394.442976383558,10278.541471267428,1163.7303860603447,1544.910125445054,1184.696643604994,6576.67285714697
3442.084540423691,1819.5543839957143,8016.711946159164,2676.5487339675574,1764.159074438648,10866.543356735363,17041.61538283001,12119.248005398753,3606.5657287563536,14668.936446744363,9130.467786393112,8020.827834357696,7064.024406373872,14567.545385242764,2030.3224264964451,3919.41746081149,7091.480419890626,2776.1566269471537,4033.788719136754,1877.3614424919551,9783.34668651709,3662.6107718486983,15346.898743497713,12595.437132678684,2840.1508903179424,22159.53875956701,28510.5190426758,15026.160047570937,16144.008227150762,12253.993711395397,1471.185102310496,2602.110214415535,1564.073483772291,7422.784152640311
3668.49030055486,2926.630076852487,10455.375434808479,3137.2710554978376,1226.2239729307717,12266.508347949779,16199.460980726799,14993.001470157593,3581.3205478030495,16920.722264633543,10429.844913445726,7725.553979062049,7172.043852259014,15262.915802508229,2400.3026498101017,4748.040203100041,6232.2503466689595,3336.895537729555,5238.364932030631,2000.08502826217,13695.787260440758,4469.543420848433,16639.443148834733,15033.646418153243,4379.45208301374,25437.66608038773,31878.689420682374,20738.962761579132,18087.66145449707,19542.771313911133,1700.9336983530568,3487.1763861541526,1717.205595522808,8325.922880734124
2185.7050884936352,1774.6789992515687,7366.052304774394,3485.3530043726596,2879.3512719790074,7571.248164880568,10545.717468570727,12256.140535561624,3399.0463354583585,15903.002667063374,8169.721275805235,7345.778491634552,5866.989918949409,9586.836771315324,3311.6033992960033,4205.584971350987,5480.199342982042,2715.9311959616825,4416.151080557203,2784.262430732651,13012.049151189392,3240.5497099489216,14734.713182926702,11641.231567997482,2771.9184225739014,22052.710788604196,31107.535424408386,13682.575824910919,14668.315115560014,9250.776540232624,2034.8689404249997,2428.471918967592,1650.5029177273793,8257.180846550578
2485.7959652886225,1838.3872279252719,6354.595832731725,2433.13113028046,1381.353751962858,8958.764482499257,13699.345584893605,11865.153564947112,2632.6247968557846,12547.196193670023,9754.268628559774,5280.378726784085,5586.849575790371,13948.211899017466,1660.793112309249,2763.746718028129,5179.7155958328385,2716.111342269078,3575.7116690105395,1349.4488048169053,9602.178605525783,2615.1045033205933,12534.485933043967,8644.054743193337,2345.228717071418,16826.051903588115,21676.237529252732,11792.981996576653,14311.167672389374,10845.650693468238,1421.6217620230527,2800.3472913197843,1078.0979562327045,7032.165021949362
2894.349738226796,1539.0249887536754,7346.003874267375,2919.4297860063716,1591.2992629673065,10265.73631530153,17394.168539487146,13251.608032176358,3128.508807200904,16020.882772843948,8634.500595740796,5553.713598154402,5740.243902800263,14751.693750740515,1922.2336855524734,3523.0571873920508,6155.165058849468,3020.4910626270294,4449.7389763484625,2050.2709814666714,11458.187948536211,3274.3969543269523,14050.049634311927,11842.703354201198,2472.859278743982,18362.332806940467,27988.836816923624,15114.049066364863,15463.026222324017,11191.119654597987,1437.8059498506718,2644.228115729804,1457.8045280740191,6859.342875428637
3105.542343652706,1451.046863489274,7970.812793562799,2979.0449555047576,1618.5429591844252,10129.245620550868,17640.8568223894,13219.000582681274,3254.605850289843,16065.288135555651,9383.109504769389,5076.70542428663,5722.559923661195,14803.523895723201,1710.1774674774458,3616.717301131449,6456.187749610999,2843.7319423188155,4389.609198092216,1856.2673749696567,11787.511587341374,3063.91395503065,14521.26510400749,12075.553833611948,2497.954811074303,18730.08718294019,28554.772024357604,15645.005409975753,15222.474261532516,11303.143656145407,1381.2830900763288,2812.857292769553,1393.203689490708,6955.805324202215
2407.838223289646,1810.4741410376864,7508.638306248313,2664.741326157156,1904.2421048330152,9839.7609249516,13407.166301835932,10935.424739311356,2795.034014559937,13403.678927645036,8872.000695162213,5445.934449897984,6203.909874624209,12211.93319652537,1990.428897282992,3804.0106391056606,5387.494880091265,2942.4977699469505,5017.082422795496,1484.4302600656238,9827.023628377907,3758.1005683349117,13995.463023127377,10380.554918404065,2993.1154640097443,21179.227018786514,28574.598046729767,14177.58000803407,15150.767703076654,15889.30175223707,1133.528165506976,3122.522163979865,1640.957888553032,8455.20417859899
2604.955476523171,1334.47673064674,5673.34284450795,2608.136226369184,1506.020393144715,9052.703300039262,14095.71734795464,12184.42291434767,2192.845366893401,12378.034935092568,7435.681925732298,5356.499485049029,5817.291896448186,12222.97815953557,1766.4644431090378,3396.1027053948187,5513.946638579565,2796.504210530641,3698.2688623073245,1673.414325249107,10315.326739363662,3115.8146159776948,12129.315114395557,8206.516855519541,2103.5762951765123,16168.107305324971,22492.882598402146,11549.869292653577,12738.217457628858,9268.633412149504,1346.1798537525588,2350.880866315515,1107.0544966416744,6665.305834256161
3023.396096740784,1939.3844780465897,8405.767732670334,3470.2685193914444,1924.9302403633394,11863.506343220739,18204.045321118323,14515.414411773294,3305.528735818315,15874.8029635712,9026.3399111601,7685.522929355544,5881.118450112736,14880.396791618174,1895.1026694565157,4272.724960891712,5759.9669455800085,3526.716665948442,5171.965590750586,2104.0962066669704,11108.978497089125,4312.88088571299,15320.297283102716,14225.953625561066,3482.873640820325,23059.713757445206,29562.706011705992,17939.181594865582,14681.622283752047,14137.583519218446,1553.5516229169648,2752.3569254983877,1392.629366802125,8218.194010965179
2078.5615132603366,1319.493683860198,4288.320069448181,4848.17173991654,2038.2001131719662,9639.329804313702,9993.897439875735,8993.27872439549,2344.6073803536838,13852.923977747414,8191.943743677495,7716.478982429446,5935.630422885972,7011.744261351631,2068.5200615073254,3038.3941538418753,4069.790080213068,2320.289445982377,3812.347594031276,3020.0883576770466,7906.756819017318,3071.6607371887685,9874.613214031913,9126.475165342648,1609.718649402998,15667.227641233072,22830.55314139661,15068.70474366653,10126.726525590468,9169.777573339155,1464.1524757280226,2443.3579144431524,1040.7545619135924,6594.368194185879
2383.401536992876,1536.9031882655293,4582.865268960561,4342.65541856221,2169.807619086288,10025.39630082424,15242.293910014334,12703.13991752185,2320.289371319397,15258.038958519353,9523.761192846607,6998.778104858158,6153.684552846294,11393.287828733688,2624.5297001456815,2969.964877334077,4773.882453409503,2700.3461100105087,4132.30276291984,2708.4280736758965,9703.739544704857,3029.150742809084,12377.494806635332,9060.13773452659,2254.041865452818,16562.696617177426,23143.560879842444,15339.814685639341,11471.92605835199,11908.193131768672,1447.233658526671,2892.076165424831,998.0445491461184,6746.810439075871
2715.592302505635,1429.8318704296294,5060.708662660972,2573.2558704078842,1311.3979645212123,9077.649517623695,15186.084312309784,11541.960955624045,3035.2510022750716,11571.757670527313,8640.245165815268,6662.347046257909,4559.016623707893,12318.854660569903,2096.350725234965,3747.1409632474256,5155.484952385724,2709.118095857895,5311.640264780565,1903.8107954344293,9344.107718336387,3252.1803047485455,13301.32599674562,11448.8748507471,1819.1090901049683,18477.51540582511,27441.099108318045,15214.67429434289,13630.272138515773,14093.740713361172,1448.0780856846463,3007.944321224721,1346.1855767707614,7661.459725332186
2536.4263076234133,1547.0484913601215,6306.522342254105,2988.653943846409,1092.9003745370899,9516.028550192237,12751.446235636948,11706.365269551714,2342.2863752771027,13414.814215001881,7683.119620273298,6701.34670810266,5346.492515064,13387.94241662192,1670.3838797781023,4212.531763203909,5012.529349290721,1822.3329075413403,3846.220054053179,1707.1361092587103,10740.042945040404,3488.2161399930046,13677.855716209573,8819.698076172332,2656.764468096695,14906.061751469819,26763.337626342778,12450.240939510299,13282.033201133305,9821.710986495082,903.3959862435635,2937.1472773190153,1201.5327266945385,6703.5069784455145
2295.637394115178,1960.7434345007314,6921.481343825327,2481.7485256847162,1130.2409326264465,10311.589305359046,13184.065684199903,9774.053220438522,2389.948304445842,11174.985480517727,7924.720011597392,5428.649086709321,5445.541749628411,10243.549309411736,2037.4747297414779,3297.6040305242955,4837.490118362773,2305.416449553926,4133.091864514407,1350.7146106561802,8250.423076865321,3026.478192797186,10872.718124343382,9547.090907921836,2969.443901936413,15134.578001533904,24338.74103743238,13842.30951491047,12759.532165202634,10609.085615985594,1104.1123388942285,1653.664554637754,1180.292459742295,6555.718169325429
2255.088677867307,1685.5521211254377,4906.008613168223,2953.506657358562,1402.7226171915609,7483.423176805645,12205.403563140844,9973.168748868267,2138.3326292436313,11985.761349525428,7624.702462224475,5612.205159717239,5141.119965841038,9598.245158029124,2258.0547952733677,2678.2158246053227,3871.236725663315,2297.0057557380824,3594.112530959413,1880.515504462276,8080.651760260326,3190.7156537452433,11163.558176685585,8335.039213903452,1690.250095489467,14857.655922380805,20037.99472876919,12401.462559929565,11820.029756315063,9188.913731243209,913.0387622091979,2181.725548354094,1150.89852343245,6002.171497434241
2718.409666853672,1780.4480031966546,7153.965607626909,2843.5483512775086,1697.1448541973177,8677.725633667347,13399.81982055193,14736.442404448579,3224.297697549176,13013.413308564272,9535.925715003486,7099.338822756384,6689.066894771074,13287.76578911391,2152.962580785147,3937.4720703613893,6086.350975544913,2926.631738319105,4770.570114727649,1650.5370860455316,9382.890966435745,4127.416806023668,13813.010335276833,10785.332579923277,2723.7944934352663,21919.15309086375,31461.07901153955,14583.519064823373,15052.6432428984,12396.052491248929,1488.3970850643334,3189.5524983881623,1200.680104203546,7947.7594896858445
2337.1704172942696,1742.9103105252425,7130.858304122787,2522.3335826004363,1802.1100757985655,9612.917251046993,12424.304227030596,11310.17467032612,2236.3560566132087,13537.872756370545,7725.007253649075,5069.040747196446,5295.22274477512,11180.334642681466,2140.9161003286094,3681.8139039770804,5380.675247588637,2663.038850007154,4263.856630152544,1508.4872552543457,10606.107168638386,2972.8927416432907,13175.588146515323,9193.16107529603,1986.1023191577044,17725.49848450342,22305.50130987962,14901.65630050299,12706.894075691727,12240.988437320299,1161.5529017164981,2657.230713513146,1377.856156585483,5973.443223250254
2098.555550495329,1834.8949245404046,6589.52592885223,2848.3953492498363,1120.358937216183,8495.043335996665,12025.00697586327,9950.896626596323,2345.201414255425,11899.968010387618,8364.96344592046,5037.355342441246,5481.138814585965,12595.597890980916,1997.056837462936,3556.4898538581688,4684.446035002486,2598.8451104092055,3628.2912090931654,1597.1300461536623,8027.213792841191,3397.492883719094,12467.648262094703,9519.510884952595,2171.1016396746804,17291.268349285212,24274.3447014554,16085.493272487165,12560.834747134093,11345.321260217277,1512.1946400841528,2282.0817232370828,1331.0747719162841,6467.063554214597
3349.740190584717,2223.578197136412,7859.880446361468,3484.123655028173,1462.8976509069694,12517.243437459027,12140.884634146347,16040.991048648899,2711.201736853343,12345.439006886838,8942.424276544805,6645.257763856847,5735.948355010309,14989.963419405576,2135.5093100865893,4263.485818324751,5794.80540994883,2900.6388066783916,5088.942727207755,2313.6500986052806,10371.917201545659,3571.381954347941,14926.612837396464,11632.86337687784,2930.4803373960394,18363.29732335355,30722.63319419964,16101.31998316464,15425.198108826578,12784.317421614694,1376.1185400460604,2967.5615508814844,1601.315055795372,7904.8455277136345
2896.5700462324835,2246.7851701304166,7902.879040177059,3510.9520620448666,1743.5507661319116,12170.335547631841,16362.29712026708,12701.505421062222,2302.501418522327,13812.505942122025,9459.195671565942,6299.169292809881,6913.5036316641435,16093.559328504536,2133.296517955712,5445.513164792547,6910.250988394232,2646.67763972054,4898.562775302892,1800.3001765728636,11501.633295347852,4706.612759596012,14051.03508425609,11858.641430226526,4160.863765237716,19185.26921953145,30735.897508447117,15541.625274621796,15632.52587314708,14692.730945181833,1588.2544186039192,2452.2329372249355,1566.3595125960426,7872.924387505011
3506.098929030989,2572.503073283234,8224.028003152935,3250.5960270712735,1610.725658997399,10236.125968028826,16603.830615315183,12798.126659576248,2464.3002246305828,14823.705572400957,8271.188402226437,6362.08143766152,6446.331480194667,9469.480035571569,2082.5565886953696,3535.594775724755,6549.815231334393,3230.393977676504,4551.25578571845,2267.8780428902114,8064.899352520997,3381.7942106381265,13594.094683456804,10370.033236923302,2770.323609325136,21287.37941659468,27840.48590117355,13735.372391514347,12891.798575662488,10073.934793247963,1353.926989116409,2597.6846631952253,1313.196023093307,6610.961040890121
2284.789692910077,2058.9461639023357,5763.628770137096,2975.2612998216437,1275.2153586448574,9760.783528648699,12117.260873687885,12348.592954380756,2158.9020291180655,10331.77724368068,7081.685571657048,6698.30677875054,4717.067903887168,11777.750162891178,1907.0360491130423,3615.1271653458925,4929.346706418314,2446.931685482228,3560.789600336546,2133.0853650068493,9683.234686341733,2879.603209797882,15078.427400032444,8997.899365047624,2757.975025467878,17393.30684112874,25648.426737874557,13947.67338494457,12469.115269212063,12765.243034277797,825.2108720080114,2610.005123769406,1407.6896544707963,6919.444280270972
2012.5728345750658,1354.8128434631055,7022.003378681859,2504.806735932926,1847.0733915452643,9521.63385620283,13354.790083006485,13489.460239335142,2670.42316971487,10464.313201650077,8030.4357812511735,5380.93287639401,5304.9429393651735,12128.988882179468,2200.5609921949117,3230.162869357151,5254.448493590416,2656.4632882340616,4006.0075136438895,1389.8776632546142,10340.355957673577,2638.81319625962,12889.080564829199,9626.813811012658,1685.8280796567942,15319.822637629706,25015.939315007294,15423.855615787428,11601.946620321505,11975.222258508094,957.384887045914,2564.605270225982,1235.5301486670141,6674.520679061299
3805.4765078638557,1273.660462339319,7135.434204681784,3344.571336262501,1924.519152410831,10372.91434725973,15708.598886529,13161.419930588912,3163.542456402889,15078.364330381506,7707.111900223139,6073.273052555909,5796.194524809867,12281.453907727879,2242.6455106030166,4046.6630173480094,4246.573210334702,2695.250880225161,4812.206150273951,1861.4806928468342,11451.44017089975,3806.3931225363795,14701.098220790042,12471.185904526892,3398.7279240622033,19671.083950560875,29073.747645905765,17478.735654109125,13885.262820379432,13754.816842119153,1746.3905300058773,2548.978980417196,1420.6504247966473,7416.37526409567
2615.0056735770077,1314.746110512834,7860.715334685404,3629.252313651353,1764.8852515678448,12422.420610424333,12090.033051153256,12203.451626495875,3243.934143665683,15219.605270279579,8237.293546391596,7381.548748929239,5443.564040307352,12261.734041771502,2403.577343506975,4302.88850673732,4937.5493273820175,2827.820727217047,4498.25339638502,2000.5160633766095,10884.048551893975,3633.8069327083076,13958.143948253244,10824.682350446403,2959.1542036957003,22443.15838835515,28931.104138781266,17606.74618353167,15838.83312781093,14308.586018086362,1617.5234707384152,2705.1724176268735,1500.2557995645334,7512.317795841256
2384.101769720662,1794.878349975611,7221.610539517866,2930.864603204116,1273.993380950428,11200.439821106647,13585.494004807299,12268.27617230168,2744.569117004599,12846.91128743853,8243.551851443712,5092.508855659632,5615.812175810389,12764.955703331938,2450.351290926899,3283.4904848900987,5157.047284729075,2961.2812582510396,4155.462994643843,1548.9702173009405,9688.043070072568,3055.090539326094,12793.926380175046,9927.324110055453,2517.3484290255547,16738.780482080907,26192.263466032815,14092.393729513251,13914.74191238553,13660.169508060168,1139.0633635186173,2388.969441144587,1179.2149787636713,6601.834965667762
2151.9725190759445,2265.482371230722,7264.593077699147,3075.460713387417,1364.331245903839,9916.770969460042,14249.2311130152,10214.155115275904,3004.6461646382495,14464.145863404548,8330.641378887842,7042.283422600601,5371.762218706143,7507.290901965801,1667.6000616894755,4423.285022122634,4771.126438503624,2568.7315569035336,3545.7799400837775,2114.581807128274,12820.793782289391,3691.7756776239426,14385.300926126532,11274.269719271355,2920.3021645648755,20313.83114856925,29816.605940542802,14860.92029233493,10795.821841382902,14737.07784796993,1427.2072641180634,2467.917383373388,1336.516260452742,7160.603110778394
1997.7742213120569,1050.5491823182717,6028.043283690625,3299.3240320488712,1784.2414337708879,8275.449977595194,13341.363472541736,11916.566244656604,2432.734468006447,10595.1783906164,7290.160692716892,5186.665174018977,4911.673625445234,11451.753825053373,1967.0368471971403,4420.345554737058,4757.526914466419,2463.348149069587,3123.4378968580886,1541.0706799674874,9456.296165139485,3058.889121767917,12581.560534995739,9589.965749406747,2146.3535672890234,14209.748882384949,26642.582871514423,14386.636237300729,9968.764569278444,9986.188375177446,980.2981236925323,2437.4118801189306,1069.2182617338206,6938.466216712239
2469.953405283912,2141.307273999938,7441.91341603121,2367.5386014021237,1253.7456880462591,9729.946046857649,13857.520875400194,14033.375465826615,2885.551943935068,13678.839649972146,7655.986135162797,5497.087447240629,6192.8458912399765,12500.050338785484,1887.7313755015432,3477.763551222512,4866.191406045816,2872.248265033915,3420.85897357493,1425.9965277905999,11083.08230897988,3681.648245779399,14903.480794177547,10545.170690672714,3167.037741228175,19519.230734425713,25929.474046676536,15770.180857431014,13448.838370839447,13516.172841601701,1672.8139522321712,3845.143525201151,1283.3748462823814,7295.953619861607
2708.7688379953893,1786.0428161524903,5658.286902222487,2709.973627229959,1732.918196797906,10617.139031526818,14215.2522970148,11289.678257557447,2150.1286932383796,10449.425501870053,8654.299773152507,5169.421589318997,6897.516020778328,12747.280662480936,2405.9148715944393,3670.9468168511653,5632.230508029996,2815.0525993753936,4640.259293248364,1823.2789579778319,9431.257273156043,2865.167824856481,14037.013169419764,9093.980637945057,2267.6138494570146,18815.767506719192,25156.6715899463,14830.392972790392,14539.831318154716,10984.16316678791,1316.3394820700528,2575.2645813186305,1208.6153825170977,7759.167715745672
2664.928465750668,1824.7713942191629,6265.653186700869,2756.9645796361265,1509.5300846515458,10160.082503605225,13899.781574841472,10576.984391285165,2145.149391104659,10993.600797977228,8792.058679396052,5105.341531224881,6660.387237361283,13126.148717323496,2424.1434015504565,3574.473196907198,5700.997833935857,2825.151191405332,4458.998443502475,1632.8544067743585,9227.115721030794,2891.1509165959496,13790.079920153406,9059.56247147608,2105.916373112177,17754.299542783192,24577.31188705936,14277.921983200544,14009.348211278391,10687.587263216064,1415.0836487434576,2854.119946280084,1147.526224390634,7587.150348077026
