1036.8186914733715,780.5731580196655,2958.806470202677,2233.5860257462414,566.2610558870152,4550.831787192837,6171.662709301689,4686.5006026994215,1367.6862911752896,7468.409191956302,4415.645688372863,3232.8757597691165,2981.6580999648295,4415.3758664865545,975.8519339814012,2094.380233484511,2283.6307109865993,1054.3274464409635,2042.8940914348939,1479.5000726309938,6190.794057801057,1704.94833966888,8458.35667018322,5483.596392959161,1459.1083969821975,7545.509269993061,11438.567258551911,8752.865544724695,6466.102395365845,6394.540051800582,325.07380650262826,651.38272130529,832.5818989042975,3561.871691499541
2121.4014033934845,1074.9545059542813,3511.359045752685,2359.3880189111173,662.7263575974551,4454.7077197644585,9459.671465751388,7034.376990542998,1437.90989776099,6755.478203625465,3585.0173442357627,3975.1980878126074,2604.901157712872,7019.70401045199,920.8749715787764,2002.7535443485733,3258.862334612075,1153.1542971208619,2602.741191955808,2073.8326077793818,7688.737934862236,1740.3653737844047,8546.402869022113,4876.404966349383,1121.7955703169243,8398.111856194715,10593.183100846412,8709.824673287512,8111.176440851312,8085.757359347117,345.7938878578582,562.844570826712,968.9724251617118,3510.000633842713
2128.266261392718,1052.1167373046615,4411.57856058357,2416.9865846553066,538.5243786913104,5227.44154523698,8889.151773510031,6152.533867695048,1606.0836517341831,10319.620892215908,4300.668875525404,4819.798718363145,2995.457474500935,6158.76712857774,868.0257800213426,2341.040379701669,2924.222573894644,1214.7685327377076,2501.589999536742,2422.813375455662,7175.530534069425,1776.9333591684535,8511.262640075707,6724.099120388524,1512.6533999323278,9308.573690958696,13234.837137453638,10152.230376900321,7266.425119246469,7318.192760504019,376.01811382034646,634.0587655090496,759.6094454278415,3915.7069836141895
1344.9371729278264,940.2057453789214,3655.572051481609,2199.0982165504533,527.2040064751086,3649.0122811591164,7201.744458857322,3621.519410206599,1359.712750368694,7166.661548284876,3052.284448927583,4263.583690587244,2700.6723430892584,3817.0594817415167,947.6412123058506,2024.8678152971775,2043.7519551544056,936.0665902293724,1701.6439053925317,1877.5422040629498,6487.334187868046,1369.956874473073,8371.859876948354,4705.478516788762,848.4687727445119,7661.039190744238,10587.596941974423,7027.030647207694,6303.760736065778,6225.402165875924,344.9074615090621,627.4180326079007,724.5707517676774,3159.9624875011145
1335.884550737719,728.759260754384,2541.561327436239,2065.8036430819584,437.69149080659633,3659.9010600496354,6581.74139256374,3981.7601362521623,1343.1834262886869,6941.153735316241,3133.6701076510994,3965.219809525244,2500.513768038503,4381.216947306058,805.0886550573232,2129.405442967323,2145.7151497432624,833.9801197232671,1661.2946303005267,1879.920516905846,5633.998587780974,1558.2236698236504,6273.648098219048,4464.707952210308,867.275513501687,6649.560409879905,8872.329412640567,7490.572193217441,4956.838004015948,3721.180127268897,293.822643270226,567.4581709392858,546.0476777049755,3094.374650768533
1655.2683485231996,1176.379976763018,3455.0327723385644,2591.096678966132,658.9032711226106,4918.421210929579,6447.410487617384,5033.729663187253,1561.3843648627558,8745.321638360601,3901.9163857075023,4930.197539789522,2759.5758616951666,4524.149689664727,1074.7241864965213,2239.4547906410644,2430.0518370145633,982.9204396330755,2140.3336726170637,2262.191229779083,6104.087244776171,1926.1170852543974,7515.087837925609,6704.651929269847,1290.051867638714,8036.73747733463,11841.735404781435,9464.020007035935,6531.471871656803,7027.697997740158,295.59556167687396,681.2332256802492,715.843506058764,3816.285418959219
2109.723699364822,947.2746306196696,3665.943708105867,2438.811996199955,631.1608277836884,4487.30432657516,7508.303829749712,4435.2610271375215,1493.8836821537946,7036.060707598522,3879.717886909114,4315.450665701037,2761.5991369204585,5263.190129672763,955.4709523016388,1997.107621919875,2195.292405118692,849.6627431800343,1940.88982253052,2387.4062976689565,6705.478523664678,1606.6735863511071,7425.937075311949,5022.934780188101,1338.0738221131987,8586.957546286987,11354.234564452914,6972.0823292147115,7757.765999375924,7191.3895988988625,361.53510039873765,824.6282476604283,836.7325042161096,3356.0958780339006
1742.356311883776,913.955921825165,2496.8643568272455,2162.2098235641197,818.3477475834217,4967.2418230466255,5499.3853921950995,4262.849689336123,1152.0273433489463,6641.5474278676165,3343.3655841809323,4024.7541137867715,3267.1454263260125,4573.187156834189,1122.5571204313815,1642.5400942353333,3346.445339183665,1025.156727178697,1994.3158087096817,1819.0116036663485,4800.069285406414,1508.2427900233029,6384.671128286853,5670.838648340487,1445.048557816402,8746.621450047074,10513.04760812903,7439.032332837014,5655.395445345568,4367.484239703931,320.3802305796311,817.1243891668387,618.6775297307902,2932.3795279515953
2398.4497279325265,1116.6882069704598,3663.5075407402132,2064.4234930256007,775.9758931765987,4323.5253248820345,8457.725003913487,5874.3681467589295,1379.6622359973003,6170.549077632231,3824.726378046723,4004.887365889673,2895.294464350886,6259.556541117217,960.4656755441866,1802.7991615284075,2872.602975524442,1037.9402582824519,2305.802011882369,1683.5766971192818,6834.315873272252,1593.2499812793385,7774.091989170105,5663.202450523139,1147.0751348595668,9365.339589596962,11386.205088755882,9444.621302728181,7369.509821694936,7065.6252782051215,352.49905823519873,682.2505083688719,723.0925148137457,3417.704625555431
1671.0344082441336,903.4342528312425,3121.247341680256,2254.9174287720143,618.3721535647207,4612.963241677831,7140.225763224086,4350.236530861958,1459.5307510223479,7100.576594052453,3670.004120047975,4551.925468311443,2306.126299654158,4468.0044131519735,1055.6587105011733,2070.2324040274048,2083.4889549779864,910.8021909103903,1567.623036156844,1832.262833419084,6574.888904660897,1715.8247158624445,7668.62572993424,6431.7529941640005,989.9193342167097,7102.149393572445,10973.703775966897,8783.261138091346,6143.746053011263,6860.864083526436,352.3350948049369,625.6188278536506,703.2568054170632,3294.1156992421365
1717.0391079498208,1037.1800370961305,3706.6476667537754,2073.855242603222,690.5013076387006,4643.40536225035,7967.630828552187,4469.20493574454,1670.6371747132725,7469.594793092733,3023.633233264344,3738.4474921197584,2299.153761574157,4737.67016019509,923.2402899616335,2145.457173790376,2675.5917098030886,970.8501921651241,1944.5843828260784,1892.6975317836886,6629.010704596928,1827.4360796048875,7872.539244220625,6381.202563637001,1086.0063787441986,7791.907918203858,10649.195632546332,10837.08241830066,5987.759083514641,6240.835900488241,295.56680688313116,593.0859413448917,635.2286951675266,3128.367423116533
1674.5283264706313,1060.5806727044373,3436.6793917354826,2215.3906866178213,661.7609052223244,4875.641303067422,7405.145641043062,4362.342089442759,1684.9333454312412,7750.570953688637,3217.3696002175266,3723.409163506499,2285.9968054046094,4550.477059136372,999.3313336184973,2113.577885022129,2445.784883732172,1020.4328525166776,2126.837787979599,2047.8872435369071,6673.885436844643,1869.050880104529,8222.843898655123,6251.470839717363,1076.6823430585878,8083.781316455319,10282.544626464516,9924.100579475056,5904.729944405613,6017.164863707678,291.95135583663864,702.1736250351386,695.8707484019357,3213.609595601482
1551.7497587863268,979.2492881061166,3455.631993007118,2074.755901592724,809.6058026048898,5066.13982827266,6671.938204762252,4827.7030181937125,1450.8798526269256,7379.081649692204,4340.604023304349,4550.444724540905,2858.728803949217,4797.0400622893485,981.1115577784877,2260.593584367599,3111.9552369496946,1114.8950849284745,2468.8018772186847,2020.4002134220261,6572.6699034454605,1888.7508549013044,7846.625901065522,5865.156567398997,1239.7492721667068,9272.413832963462,10780.917552253879,8791.411731590799,5302.781885193464,4680.964888737677,331.1825995789542,620.9465698310244,607.566052416914,3266.4060158409065
1369.642608821935,922.8090368078832,2840.821177857753,2156.8484657238337,741.601591043299,4234.280612587074,4702.878734352987,4362.240087452007,1663.0651149887026,6913.985261187892,4287.605027024719,3994.795865165835,2662.729761752399,4471.809978954444,1101.470944983556,1913.7128593375146,1860.35512000444,931.9392851904772,1630.2651372575217,1739.51727670029,6507.571244098354,1794.2040435763045,7210.90384559578,5345.9596559189695,1099.178153185839,7947.189057197422,10553.60903165854,8018.75878197493,6797.726293548803,6992.6749265765175,402.41907938640503,608.7356450128194,701.0961807221458,3189.0396080284095
1293.7162132098065,878.8989332517642,2838.3763369503013,2163.5452526598365,462.16116595856096,3835.9630067345224,5143.080631601182,4094.4821033185467,1516.7977902468638,7246.94091895006,3618.231362722363,3896.2088448189397,2566.809584345608,4558.786497671917,937.4604758176281,1952.7225804995403,2257.7373551119026,946.4971447900772,1942.542809870962,1876.1397316598852,5857.3766394146405,1601.8233402364754,7090.1489741530895,5056.880702227631,1030.166353124788,6536.891984790362,9136.81537726028,7316.260465508074,5943.809057111254,5666.58095334651,328.51149230836444,735.7217613383474,568.0775584695845,3103.110348230999
1641.270688318397,933.9675553588356,4383.117435786865,2370.3113099470647,518.6359800306353,4809.271458030747,7210.519499512285,4468.325822506861,1590.6109874091594,7728.824180934322,4073.0642196348786,4301.949666557894,2907.364495823547,5025.5427925858185,1141.6457382298006,2552.3722708437435,3182.0802237453963,1115.0485021817556,2252.3163427074337,1657.1408635461933,7794.430496501025,1709.7377932983597,8321.390263945501,6571.884886045593,1412.7797500390257,9696.9806439341,12915.34366167944,9035.972491983759,7296.653061016908,6798.469418708531,462.88785908092774,700.5449800384034,884.5836104099789,3521.471697829342
1572.8504519953874,784.6510592614869,3156.324208051691,1799.686309370544,423.93259355731203,4121.46135245046,6492.811237405489,4932.478758904227,1330.6076043796102,7879.786776771214,3379.8460283996187,3864.949831345554,2236.1924319594236,4395.645954233998,950.8608144013626,2060.976039145933,2548.349812305474,939.5160077083345,1707.2914646762565,1628.1051138226405,5649.210857292191,1413.232527554758,6795.286484938751,5366.121049662085,1086.7957654491686,8187.38001658633,10056.189463602148,8318.60210293043,5974.236581068964,6254.260164206446,353.30778549606396,646.9463701181406,790.550493590571,3347.918446702264
1357.8695605120606,686.3599694258583,3250.2652512443237,2355.386522643219,449.2450994409999,3386.7540426728074,5147.52447521739,3714.367549398453,1322.6707119277141,6636.8542186267705,3118.942255828101,3971.228373090517,2294.4343474220873,3827.595618599263,882.0829234030869,2033.6249548132632,2677.5030395260756,900.4289282159373,1857.9342909633417,1808.40733746923,5873.795501000777,1325.927107243056,7200.41867776925,4480.230977623749,1041.1090100629,6282.125838022552,9562.2151846685,7457.573018064421,5008.1904081263865,4544.766520021939,318.4715574374667,511.9443445158857,711.933053101436,3057.9217269378087
1969.5570166902162,974.132363006315,4126.753602080775,2239.99377698598,770.2211872791373,5366.723692677207,8274.16700682154,5287.271801926271,1953.953288162526,8250.413272493066,4226.2406140022285,5302.118443239075,3241.5476153642253,5539.469242815306,1197.9952817081294,2399.1631828312275,2928.5621632990847,1044.768139565626,1875.480273050569,1905.1310642273436,6236.228998166727,1881.4534775585093,8295.99264765811,6973.683798318189,1331.9286818647865,9689.8741310288,12134.024468072192,9287.076882593828,6968.862721244738,5876.453242929757,412.67899399117994,720.0938450288678,811.7203993886301,3744.208529891352
1902.3134486079734,1214.7795625578174,4678.587349084515,2427.299157078903,557.763147690298,5448.5321555683795,7851.411534160021,5550.00456013445,1954.422656158362,8773.729292755339,4616.18664912138,4994.986043600499,3364.9471292563267,5658.916172005417,1250.4447245779786,2715.1384706045983,2620.955721550376,1221.2236056606912,2367.6036169322842,2130.7239762358795,7946.083532701293,2080.7157737556186,8466.375067073033,7705.3115655531765,1367.6942090667546,10672.442609753247,12798.53565371135,10547.51143460875,7681.890821837801,8667.335889911681,428.1228698797142,770.0789915230013,895.7249657725764,3725.934627705143
1487.3195407151006,739.3213467914919,3302.640605301639,1717.130375399159,868.3350840094827,3443.3055347292825,4726.05498115652,4234.393018064309,1440.1148061425488,6604.39428585554,3570.8585021014505,2896.4047024983015,2256.30756057428,4133.811996097296,1155.2182014025054,1664.7236197864304,2471.0549969447657,900.0091038289786,1841.106698804394,1673.8460114807488,6602.975014220846,1212.4713905904382,7025.573496133997,4461.325792119936,1041.7348758214757,7817.647338973247,9309.08891520326,5924.933341691548,6806.119989708687,5919.919142603289,345.7569756979579,567.9790174927726,717.560386811479,3212.8906023418867
1519.916933945958,807.410632065012,2879.471126167373,1781.572966413208,481.9880340523291,4163.523674202248,6567.635158478411,4909.740635844078,1460.3371745578893,6927.491079105697,3817.5205483871673,3368.8691156321634,2348.591230296282,5145.879284731278,969.8648700390912,1870.8165872357877,2214.5184228575504,995.6239234695147,1604.2480303390912,1316.1347132506198,5679.748794087972,1436.093328545494,6600.937170505926,4778.4720727046015,813.1238642406369,6967.464341989706,8887.076048136883,7341.15331754771,6264.852173345865,4867.441176873903,399.06521071995974,673.7184084927339,573.8448078561136,3148.6607175284453
1759.7801809355897,825.8245876157683,3332.366691246272,2285.0535707421345,549.8101369279091,4594.2198866753915,8087.802662919571,5313.611700972267,1459.0814511614017,8594.934725910252,3785.8095318378996,3689.758524434125,2610.7379235384997,5650.268371018837,948.3214479639556,2144.1396911750244,2647.5897657175105,952.3792991871376,1937.699301424407,1787.2767898400823,6577.030159577658,1534.1940765547179,7230.056623714256,5986.749748780713,1111.940075495569,7654.146297033916,10867.853710911546,8196.574331563257,6416.595689216849,5040.625800558357,368.6532266875003,864.7275190729803,661.4135017552409,3434.4719661862005
1831.1389311108662,796.1928131682279,3653.177950331631,2315.3305459782723,603.9625147614996,4566.620879123546,8290.093032633951,5666.95740604656,1562.8681454213813,7916.776093590253,4183.391125572592,3414.4298034257304,2550.0017497469516,6036.71038177467,935.1417032429852,2101.1269776909776,2913.7860401192,980.0154561674743,2051.4310690763914,1753.985208531473,6664.8439388149445,1497.5415105021868,7634.000529272589,6067.322038994381,1176.4556708061345,8077.127884517721,11427.263947533545,8304.14290059124,6748.874981774595,5233.460790236737,352.2372718867192,766.2308962169161,676.3597885003894,3554.2836474637925
1341.418847522108,920.0595099189378,3648.6788025562983,1950.8775792965155,584.1255078102284,4487.49380672204,5922.561353810134,4089.7473048260645,1420.9301914616503,6924.385576508001,3770.259217955855,3638.9734925514103,2928.3991354928376,4319.511222960413,1041.2471538160787,2095.772139770566,2227.6391615951284,946.9841254824742,2143.5236395795514,1432.0458893454313,5849.98246836481,1734.8503470265975,6936.200010018695,5370.54836553355,1066.0787951383418,9660.675154757908,11457.833214775754,7154.4890443639915,6474.242047749125,7323.6193984358515,357.8274709075377,659.2561903581578,750.4184404543986,3728.2632301279405
1575.309960225547,787.1095922559308,2865.5506490483585,1809.5718221273003,468.83822787318337,4072.438680742193,6870.042974216715,4550.094654795237,1268.2167423070146,7453.941083030311,3363.0447397806133,3749.8216545736354,2896.335741433942,4830.6332920932955,1026.9615987212928,2229.3928004938525,2433.810364409875,1030.6624741110556,1864.2119615583233,1671.8450305339206,6776.74393837405,1560.5886387085595,6991.523302045978,4435.169347952271,946.342637849378,7298.746114777186,9248.345460635974,6817.069127134726,5650.881382587504,4607.256303203469,367.1260494480885,599.8074911849642,658.3094646932418,3258.8351572368565
1778.632140141773,953.9124693654561,3808.078395326752,2356.4029589737424,795.4234759169275,4906.882996272582,7663.540373088956,5906.042981494223,1648.5016329292907,8201.945263148104,3707.5231613190754,4165.043608790109,2701.1577428239248,5524.101005698599,899.4551024771305,2300.317757834619,2532.8639474586917,1074.3874539633441,2195.170600028482,1910.5919703136808,7277.602721669498,1797.9117150777374,8202.16050553769,6893.633936332331,1176.8313409649681,9470.34558471206,11386.012444867201,9555.327195811671,6720.145075622251,5833.884622319484,386.88588012499764,703.0242311441186,758.6502893854481,3580.2067391794126
1436.5364199572357,724.6872039623041,2887.99286529867,2362.6187774228542,648.8469988392864,4473.627042021093,7298.1804558402255,5495.757009720145,1280.6064204279155,8423.558089710474,3596.1867321427176,3999.272035857636,2249.712238249653,5350.996843810363,868.4076003125864,1808.062301031353,2449.389216968894,1061.0959059191962,2269.4454220426533,1971.9376265580906,6524.631736474154,1480.4364397558093,7084.165588979456,4453.727922930671,670.5172932519204,8423.5379142411,9024.758272011108,9227.545716483575,6097.55197431519,7009.625098127056,359.5980146517418,688.6591881770586,627.9273787657627,2933.6157828635573
1388.6972253621477,890.2499350393115,2294.5160999870095,2565.687735915233,755.479954519438,4585.418406073051,7263.82276315986,5397.716551025946,1297.3770554830564,8326.234922817202,4175.10187685781,4576.5382790076455,2653.7795426583475,4552.526149343448,1073.437667976419,1843.5888853489032,1968.976669199793,1040.693991065294,1802.7309074321795,2497.261278323368,5953.835580404457,1535.557080157383,6306.17356030446,4456.318054915325,928.4945500531693,7947.934037188764,9491.951656450015,8408.905043465445,5189.173863721266,5573.86601331154,380.7038745563732,728.3272256654813,605.9199831534922,3218.427621170511
1507.8629297432662,811.9125412325577,2356.6725405148254,1937.546105723024,482.4005047616671,4195.510156638803,6576.088839362492,4756.102887404965,1484.9041321586296,7377.386823298593,3452.644962899918,4357.211497276214,2139.703568864766,4385.188939028001,1064.5611158108934,1885.006911505501,2023.1513279528472,829.4454696541017,2028.1907016054795,1851.7627205693288,5375.484102398092,1576.4796616846174,6256.144770174907,5126.549844806495,861.8751387886015,7221.916823956897,10264.63560140473,7780.764729202702,5534.04856174363,5888.308606047372,296.5687984767229,680.7807062573287,641.9470008199622,3513.8712954523926
1594.3995232751065,913.1758881503914,3067.4378540030166,2358.7994959056055,339.4479887858915,4148.925255357632,6201.142545804954,4653.969757601399,1255.4811110771745,8130.275235133649,3497.1010484614812,4380.791322486613,2638.519998294112,5108.461978486932,1139.884623452886,2410.509534063327,2259.447897861178,757.7203679716723,1785.804100984969,2288.926664533254,6775.350299729197,1711.5618640494545,7486.9956257945805,4749.011184874367,1018.5195285265321,6932.063690978678,11693.082660008999,7379.571810272406,6028.836300582904,4777.01519481628,359.8184679440201,649.6874399969267,653.7840211606103,3288.192069614554
1460.7845026076018,1115.142721820012,3356.5378158446915,2225.328180315386,420.69921021114527,4837.480413912615,6950.556145118372,4163.399003189694,1538.0590215814937,7340.343379628296,3790.8662300322735,3978.253365705386,2660.821779532592,4421.119745619781,1070.868842280574,2177.360151430342,2258.8350903398573,838.1440915075259,1839.8400269215726,1684.3832362116245,5729.905694627005,1609.9595228693572,6219.831096172264,5318.0053560678225,1316.2783298783781,7037.340292535316,10711.102580437597,7914.149363441297,5547.932531401808,5489.275241611143,368.0561178259225,553.7186559102511,613.7306254571904,3063.78435718403
1340.1595601569893,867.7217748118877,2828.385664879499,2379.5431692279153,628.3146029024556,3700.4741861667235,6681.298680142857,4588.154841954331,1448.547374231232,7396.280985764806,4111.300052977016,4129.721053107501,2674.110090737091,4198.845209798126,1028.9807181279098,1990.2310836895247,1940.621415473736,1119.7982832489233,1913.9361266871013,2139.498454977828,5882.480325077966,1892.0201370848704,6771.528244607477,5066.27442392172,934.116118529736,8189.081995758761,10100.465843084341,7805.5343251603435,5682.388943780702,4939.412751419225,325.1665967651134,627.6752100247019,699.2729801108214,3485.1067697873887
1631.2364543082215,998.9164719871949,2999.171809731681,2019.4160703133389,626.7608928608149,4107.579612487354,6152.929001091252,5930.4915557505765,1669.8122330526508,7652.284861230033,4144.261683165985,4189.6486435356865,2830.7856933633393,5021.10409657978,921.5019742208617,2118.447041182329,2408.5960483785584,993.7168025680875,1974.7977809131114,1773.2197044803586,5874.50912582715,1867.5413588357826,6879.142985553315,5158.852826836909,1094.32928601171,8567.225883929501,11968.238109445087,7480.9155494847655,6202.850925773179,5727.435053487,342.18475877281185,817.8983032357022,638.9392775109965,3613.7016192516985
1300.523380796005,913.7243971360355,2997.468819948294,1474.175326522972,552.0160341916561,3985.3346793409564,5202.29786410456,4406.0594370189665,1149.0482782721135,5745.717235080698,3199.7341698209957,3170.197286724322,2127.169777915146,4265.354425640913,964.8686469238652,1758.2106198911295,2140.2521150831176,880.7967293900024,1703.8714788583745,1375.9952719434132,5757.249246105483,1543.4096684769702,6177.454122171133,4197.415500308652,849.6683394681909,7516.308261985657,8673.070409276024,7270.59917586682,5416.903423431186,5074.091051504756,338.6430663565127,567.7581647347553,671.4708191765218,2996.7706525664867
1200.8701672916916,859.7615184139944,2911.2810990470866,2066.776801706085,441.6571957211773,3899.625835740174,5988.621130666148,3954.06951338859,1378.3515720839207,7312.711442368655,3525.592107558225,3490.48505429128,2294.665827884209,4426.267721332895,894.6962173991909,1880.6820158987803,1923.8355423456649,898.098295673654,1661.7922035239649,1798.8957349212403,5387.187713777011,1636.9306690116696,6315.207470507564,5127.187697386004,929.8752921396573,6910.947859689146,9815.206043359265,9214.205731228869,6111.057388493258,5321.9487155749,366.9694276950177,662.8675764573744,746.2706503964138,2915.269149337355
1833.176889498418,1066.099972212012,3484.9677526953724,2549.3460354140734,700.5067969644882,5582.6146454500595,5962.989519473734,6738.411833743679,1641.5383218831726,7816.360193563841,4335.31162645015,4956.126511604932,3020.177403448768,5868.957999904125,1026.6573645870267,2399.786653139087,2317.2452878411837,1091.6313171170414,2318.766148881104,2327.091534046163,6751.501640736173,1920.5246224923264,7985.409468048674,6076.484382228676,1320.4889204287842,7872.4604831590905,11987.087916131559,8649.32561843693,6597.263754762406,6020.543732944602,345.94677311189946,767.9848209174411,757.2101738229658,3668.9925506918007
1627.2079752949644,1287.1999076942384,3966.7166554141995,2642.596819218514,722.2764714776492,5488.237905917041,7708.380257837891,5911.854131228107,1371.6086095715166,8164.384851238711,4227.372079823856,4541.731738271819,3518.341068137703,6152.3177789546835,1307.194938371964,3300.575584252201,2926.086069285801,990.850491305146,2141.4862784978404,2099.6732995807724,7512.383602582024,2424.468832587174,8186.202634708435,6310.102488575314,1600.565032340372,8767.44830646076,13599.786185262456,9007.079144087169,7708.481876200907,7289.401970276816,414.36925319476086,769.7153120331502,856.9560752376489,4069.999939615885
2139.371752664041,1110.7653697688997,4095.6826507299234,1898.3409351060798,587.1931734640208,4499.547138850606,8899.86833245241,7127.165035980932,1382.8407526110982,8405.305494450662,3913.993069030406,3598.5300689271203,2856.3642719429636,7610.3450856878435,943.7076770944838,1940.4655529426702,3340.9371748692142,1089.3064138228508,2511.3630072222513,1538.9289442361971,6577.35014495792,1648.8435938217958,8385.549660425439,5172.59649281901,1031.2899971147892,9424.042954857883,10112.57385235749,7282.345610342497,7624.117844588386,7533.651926912128,367.0267333237954,644.306243312976,772.3839905901843,2889.541385317187
1397.5667077874527,997.5404176578404,2870.5432840879544,2343.6278751366635,496.04286293321377,4039.5308285715632,5792.180389102576,5103.998351837476,1189.0885946608025,7231.889971671263,3469.478491557184,4459.998279565624,2449.826729466397,4672.103882169007,918.221294795775,2198.6896196707653,2191.482038046603,987.0564999646735,1891.774713933609,2377.933801913152,5795.965312785037,1464.3071286352854,7626.918048421903,4872.769757207467,1100.6564314404584,7696.0083942453275,10637.900191833625,7639.10966742102,5753.974469462127,6010.260933789382,283.8565984184602,627.0865675557479,682.0034657972968,3198.359198797832
1181.972149915966,755.3854118433876,3106.8376128655636,1840.5584288702785,616.225187448953,4279.120089924085,6182.423014496447,5231.118525471526,1359.8057552754683,6515.78819953712,3380.6325986221646,3897.410391609116,2272.537856802372,4333.716662167748,1070.0568664379375,1933.5400546638089,2288.3927676288067,965.9685151131451,1893.3879113481757,1724.8506330302173,5831.7736497155565,1405.9029665462458,6917.170940923536,4879.72902243743,786.4542762916593,6738.874392767689,9722.003954330703,7939.589651402372,4810.248237615566,5130.287948578521,377.0674182329499,619.7305933333398,554.0690503791579,3073.7240177920517
1832.5290820358578,847.9764074203307,3363.626802285485,2169.0350265554007,686.7127296349747,4703.302655825126,7680.063391138168,5254.92076251031,1634.7983252743247,8198.686107993846,3594.248772446338,3916.420306898916,2868.3774493336305,4802.7884547765025,1239.8189046707282,2139.41420968385,2023.7514019048733,981.711008543578,1924.2874663439247,1495.4950396750542,6353.289040939046,1967.193359436299,7876.922471231329,6198.213571717826,1432.599936165211,8726.347047412506,12281.650122728666,8896.126150460412,6274.749936538681,6320.528278447884,420.7655283244208,824.9878024912181,636.0121731440304,3572.0121536767347
1393.032394194862,785.4164667402638,3366.816114784372,2052.322692737082,705.5043610877781,4707.4600523425015,4991.983919741463,4204.94731572544,1435.996029787988,7000.491891907613,3077.425989619338,3983.825976712497,2295.6871083892315,4182.555854526178,1102.8411573545065,2034.3187774305745,1884.8227124979849,881.0549540176893,1663.6799922822192,1601.993975695534,5807.557887749985,1586.6328405716738,6585.969319679972,4766.816475376945,1101.6109673651215,8127.3243038808205,10516.604093182363,8069.899814656902,5856.602020251549,5542.422162159894,324.76695064753983,706.8974656115944,642.0849580983761,3531.75492835241
1406.6930230488279,927.7970358475723,3107.203971518826,2109.1423301872655,638.457120037956,4934.374072852466,5915.2976382105335,4793.971027931882,1413.1264136427185,6638.5716557924725,3494.79134486899,3178.3484751347664,2590.8519008358317,4696.764023252335,1001.6528439975413,1973.3655461420044,2321.3074223308554,1037.1279846014243,1895.6777339580208,1496.4699282815534,5826.600140905024,1479.7239656246795,6679.296051783623,4784.948767666476,1070.9549416164086,6953.538429102931,10218.864756360756,7476.5100668101895,6123.956276782072,6217.395700196631,331.28884950191986,655.3527889449625,646.931228294709,3252.165205211509
1654.833501773523,1113.6709636565681,4281.136593553157,2030.8333098255798,598.9643947435856,4509.689403042723,7094.042640925287,5426.858522970281,1663.1326141484874,8330.418980823022,3933.679205961489,4075.797228273925,2672.805324077164,4959.304400689321,799.204397061788,2303.100322594765,2701.344046523008,1087.14233896323,2222.8016997915443,1685.423798520692,8980.045243547438,1910.1188196232133,10033.295524901238,5616.344610176153,1208.2761732545641,9574.003104226802,11783.952062727625,7573.296973920048,6831.881364646502,9612.879243532525,450.9891424885802,738.5009914019804,840.2026800914784,3503.5098789745025
1345.6115231079204,693.4549014011329,3156.768356153299,2450.372930236988,722.7609392385857,4171.63550299998,6808.896467928515,5657.478799358725,1543.6912399346488,7236.748395851462,3836.227870696289,4115.9275170481815,2691.776588903659,5062.574480153445,960.935084857546,2716.9703023809566,2268.445284352464,1019.4507452993871,1653.7348983503916,1902.4996309239489,6401.784147225474,1643.5811373861973,7398.6021589652755,5380.25193735262,1051.5705713758762,7073.761758126287,11929.725978328655,8498.594645698948,5157.307342402604,5125.732888270247,340.5847769098957,716.4200329536629,657.0454281747423,3392.071980642166
1431.62253058684,1088.0810423513424,3471.608430753706,1841.04483707446,590.2646030802314,4294.517525614964,6671.355445859179,5514.14757012741,1546.5583140453323,7944.552505921622,3376.3226111310832,3478.9092547960436,2686.7271961996403,4735.754634005574,1023.0794267702704,2099.942305094197,1970.2524284621786,836.9524208807215,1659.1051296249477,1474.5686876514385,6344.5385950345135,1851.5192865350743,7985.186601996349,5365.521912296908,1148.9814203864807,8458.507998158499,10361.118642499496,8436.656505680037,5627.674227896112,5780.725500819535,442.8309613999883,874.9666169699742,626.7056404902346,3419.7004588419964
1570.7729418305912,820.8857751679036,2852.7369811118515,2082.734268533437,636.5483192583026,4764.690844784895,7154.438336067789,4635.444607698023,1135.6886796776585,6285.9060886877005,3624.447012073474,3496.240773969055,2636.5311570423964,4488.696132533041,923.1873999736584,2196.633467666761,2344.7466233232567,951.2319050249753,1897.0519180813699,1736.7104409394392,6041.473381887597,1367.8600315600281,7441.899996506192,4992.970799944519,832.2422620469629,7555.913072441821,9820.814769897734,8978.446305113022,5839.208626402412,5012.302222321708,339.70671187624066,579.8638916310435,623.6120659726525,3145.5230905081553
1509.2739254944574,839.7266764928964,2999.6909407134326,2043.9826296316237,499.34336737331046,4483.405089972454,6788.627658567293,4354.186107992264,1133.540127565303,6010.566683511113,3666.080200583572,3492.1387832970604,2524.9445496096405,4579.943266042996,989.2714121688052,2076.5757341386457,2302.1338244705826,941.4759620340086,1975.2869138443514,1585.7439853172755,6105.403834178045,1344.030623278279,7420.652422909191,5012.282538191878,790.0676722367094,7383.336499084291,9771.437896363313,8444.981096121155,5591.3836595723715,4827.628728318918,296.7914950522309,641.8273934728719,603.919797778152,3088.2459364146216
