19.569609834661378,10.814253280030885,40.61589478825214,31.755055252600947,7.865382463100428,56.9666385848776,96.29440391007526,58.97411911767438,23.789747603533527,104.22292585262264,56.57685780261807,85.49451731319584,46.78647957542166,79.819814122821,5.372754412553983,24.93982420713681,24.45659680705921,23.22145898097005,22.13526132246973,45.32373555377779,76.37670897836075,16.078233707037086,82.87283016305864,78.13606222035187,15.551360209747031,112.99050831062866,120.57215152117757,108.45044519049918,70.77342703591523,97.07147665541125,4.92026900614702,9.263711964369058,8.206739968766543,42.34693955998095
11.759092444654986,16.188055266222158,21.805989722211084,30.66518043153278,5.867720530072828,63.41153116420885,81.62471150442406,71.25410163228551,22.278750093858736,97.05820086280787,54.576419969657465,58.555227159938156,37.29408223421904,65.34583912923533,9.99234546028276,18.95308620895832,25.319068405822968,12.029287098689613,16.78902766261363,29.229679555814137,65.09445243595759,23.420130909739097,64.53032318533,74.04389155842638,21.841609082907826,104.41685195133836,101.54980957632003,84.99120908702075,38.82802932907145,87.11889883614424,10.909972516470313,10.733160059830002,6.410963396918882,30.85423790817687
18.22283491244439,9.919212223670463,48.8691016724221,34.53938536506371,13.062356287074802,71.17609006238173,118.8197836463825,80.74580763068403,24.693112234675734,110.05504193347147,55.921823824020066,65.23408581969376,62.93545470695557,82.24885218527776,9.105346103633137,17.724975234306658,16.57543464118529,18.294455730999022,16.227905788468433,30.735458908416547,80.79911883080813,22.489614666846332,69.45451573201042,98.22958119005483,27.29799561146764,138.5421623783693,135.51035688009338,122.83102774336943,73.49879150832892,99.5242164476328,12.607395496196125,15.340786593710027,7.010183922353653,52.403294708923134
8.216852815714171,8.740896352546391,20.321900627080595,20.68331065913508,4.304243496827195,46.10996266101498,62.68213906559765,54.14344948763929,15.699314261910084,90.13210737829735,43.27045760332221,57.00260255367594,31.87105561370712,60.65984292959722,7.225607132286389,14.831522944504625,12.549929583956928,9.519815907634731,14.171515972265963,14.05481512151793,54.988843123467014,19.757724036126728,66.73903665239978,56.58672338551979,14.57195496373195,70.65311593843285,79.10200504510685,89.2087118847718,38.385369544418054,42.574747974968126,7.9121512348069345,5.836610423876447,3.653663709736636,33.37924458113346
10.843512261608376,10.968797768082004,22.170582436748184,31.030783087255653,6.98730726039749,59.48046986798474,55.197223236403566,62.941656231675275,10.337137425507727,86.29429330517553,60.936972567219,58.55099275342021,40.38727722023065,78.78307208365793,9.98502749486011,21.735946465376713,29.56110550154171,12.346021221617962,20.86157337293661,24.99531790726118,71.21112094535931,22.469029170996507,60.39187811277052,49.401019912858686,17.226627173670327,113.85925799224982,111.93003258058602,83.68707598199495,45.1723192160031,62.472548779262276,8.275001949523418,9.634633232724203,9.265386517486276,35.50287434607398
11.572509040530843,9.865124786698287,15.599031466177966,32.219456953286226,4.038421370220172,58.28577442672269,54.213765692890455,49.605618410671724,15.803312136819905,68.88309317490338,45.2884378959177,21.063691593874665,34.14980647374699,37.33339296194909,9.084482275415345,17.893969670844573,13.4976779823505,14.54113180330015,20.723472047465137,20.308735165452124,43.830313622500746,17.406013400731894,63.81998740632867,52.20532428279542,10.823801900027348,90.07540088585246,87.68167780974775,75.15859222899554,44.687297041348685,60.73028782758158,6.383827576269038,8.990301246186958,4.803552501529306,21.86185276086553
14.078665864528928,12.927214029910969,35.02438539359228,30.970879207815276,3.8904352647234295,63.73474061076359,72.79844528583692,59.87891955701228,15.259465773320748,99.97257163717875,44.5186170968761,85.71384145460709,36.06247628211125,54.72641298090275,5.40687682909029,16.90238232543243,26.038870375782377,16.68608998797275,17.514995401234973,31.343700637818813,58.311514204997565,12.450789496947284,73.87237100854104,59.82022175686828,12.849699031528083,112.92874744882627,111.07927857569204,48.41018765614173,52.7509125540406,52.84022350923817,9.258695691998795,6.726309722852084,6.026620195328177,34.59309147705023
2.7842777573487316,14.016480850177484,24.03524988991325,20.588693015404296,11.141599840102343,59.067281389975385,59.553786390139976,60.72657081556402,10.764507091942916,94.12518293831414,45.79927871129917,36.17949655701954,38.257458119879075,51.685228754612886,7.2183679556956095,15.97700596435548,22.83274294158967,15.74704293406067,22.116060107083666,15.176088401761085,51.76045961216594,18.523548167849295,67.19874200318463,62.065366958143585,21.916193085584208,75.50496068810324,87.90997804171376,63.821149990734895,26.275771004751693,32.24695562819529,6.4160513511772175,9.205882628989896,8.099165154653203,32.033473878675956
4.571429429363871,5.551450741980362,27.97581324818036,34.719543605606006,2.661621547176524,48.846673104390625,99.9402918288461,53.977888893092945,20.58084301251301,97.50821511333929,40.412857852608525,92.94647064522067,40.42665554215229,80.19745946899529,8.141251412310467,19.97259946001554,18.40833471717041,19.49554798857155,20.785255524814954,46.09563458408498,75.98319328133064,16.115783493878055,69.35475678250425,62.37614235395149,10.016945793255402,131.33311482759632,119.37680951854821,83.87157312393161,74.72255837784027,83.55428855999398,9.420493797158349,9.176377875229237,10.938865675816382,38.538418161400706
10.221287228141383,19.308503802692933,31.718954089204917,21.97124110789912,7.79421750122007,37.861691235864676,59.30789256938698,49.53541076385422,15.65330338179012,86.30303666244525,42.986526606541965,72.35840920337282,33.956021834608315,38.51963972459394,9.054513301507862,22.45375055665033,15.658115670501813,14.49653706326831,15.516009584401324,32.79307985119035,65.7457031516938,19.727312092242137,73.7214331018966,58.87438470862824,16.440729967551583,78.12175847638939,87.631967928652,56.56114567346032,47.31033896522333,68.85152599337081,4.913871294253185,10.877694035195473,6.679827208530403,33.315644423775055
5.492538241627779,18.10051115738212,25.189845481913785,17.773677388516205,6.09008013728851,48.517644049577534,54.444157815095934,23.251870243816473,11.79286958198611,82.84432586594085,41.902771081010194,17.456104596725645,39.01957895684137,35.92357010120696,7.204842668811647,17.328070151118816,18.33237153879248,14.131172028760005,21.580556612447715,17.318902268197828,51.00454312709228,15.948687740140418,76.42087949351782,38.371277214192055,11.199510456287868,91.28972510789788,106.77175453582166,72.74712153577038,39.93324303742736,37.917092161107355,9.30485566538558,13.662260636787959,6.601084159832248,23.94995205546439
4.7853011251817,6.5711978942350395,26.425427141192774,27.51159040941217,12.942773164700577,49.331653093624084,71.72340541838662,75.54682331950893,23.78237768230814,85.71739869434711,52.402735601485624,62.79765940477818,42.488150753539195,42.65243669641618,6.290331184551438,13.172539878311419,25.93604208922784,13.23846941964143,15.533982954194608,25.860164025765414,53.811772765462145,13.652911978835855,72.56848380522518,59.820562515617496,16.471904801215242,104.30049380658346,104.90205230061305,84.58441845394611,48.36864398336194,62.80579659386876,6.426388834192009,10.931825401818433,5.333230210739399,39.74538632921258
13.760286335440549,10.861978911051697,31.919733414135198,31.9556500876903,4.2966560301695935,58.18589944011231,67.1905563235143,41.68906251556922,18.96799718096444,94.77721615592071,30.9028475043301,54.29129458407961,34.019294423818714,47.57896910611378,9.064298466026235,20.06008466131525,18.312795429726037,9.520698371969837,12.848992723148392,22.163245949869953,46.26982450490066,25.81081212823306,62.70220562651419,50.569402776299384,18.225405363010946,83.5031172824576,107.29642811396637,50.490697090168965,47.72377191594173,46.835017731357446,6.407042806232012,9.145614253175342,6.539760401997981,19.130835390627244
11.824754841648318,10.877717864701525,29.448992618284965,26.389508112103965,4.231901171151797,54.077178423703145,96.64717974351794,55.805414385947465,15.727616827359789,107.45387018796269,47.57375417635017,35.45945341347306,39.41303183554422,63.03141953056025,9.988408898947675,12.347463023371969,18.191844227745843,12.023429376303142,22.083117632377327,20.893851460616986,75.66908993936659,22.196881674439794,74.37831582553554,60.0777070791329,12.71885802065628,106.80647237935761,116.44992401528555,92.57864506643263,63.93206270600247,68.01879901409038,7.905647678208684,10.76345162503255,9.36189773833874,28.235635001821496
5.318628531136746,13.088085898461163,34.642967853643924,37.31356920344956,6.358695907982671,64.90661644911677,82.94555726209128,79.202668450046,26.309898923218864,82.21333151527287,88.85179532801214,45.06314775038072,42.54285549887867,77.77515385841265,8.183086360234155,13.743030296551296,33.98327319886357,20.78487792087648,22.84114899179361,24.062624043066936,86.12951159452601,29.740343703155055,75.25723648099908,66.12607486800978,22.742125522606315,133.9137685017813,144.89181512970904,141.43097297244017,53.24103280998194,95.41076353387614,9.602235661071132,17.022275540540555,7.056141058496858,32.945836398834096
7.1281224509068,8.857367313594935,23.108494921740036,30.305809910837173,4.64059200418702,68.1120232526549,85.47655678486078,68.22778158452395,18.15810069404165,80.88911617687796,54.52350146395872,25.81583944219144,50.06440203232147,42.92321658714734,5.428433781231463,16.4054168216476,39.70069071786358,14.55059120588771,24.155782758214404,19.39144440308411,46.03010925225463,20.06679625002507,56.70261834891225,69.36097978090024,19.074990805161423,131.35903430913962,119.94796786650555,93.39650041627054,52.86570347272512,63.069330726552266,12.60821873228754,12.032726908127612,9.91501476403465,69.24222085971037
20.799057829976263,18.3474836549525,29.79495397575027,20.977587656593386,2.3299979937769617,56.92026239380041,89.90260644665638,63.56038721160999,17.44486998364808,111.92135464134266,38.46105770932986,46.610899122256725,36.305450216601066,59.2255750541884,6.329073059333392,17.93200673344289,22.121696080375624,15.791318157741241,16.756006808847424,23.654192863134607,50.728810619205404,23.462890295764574,70.10828036725617,65.99333074203754,17.214236218900155,105.89701882134631,118.8501221520558,106.37841880087477,46.31132108573863,79.95369097054795,7.886254607160888,8.976925751812702,10.567842475214707,34.83070897978732
4.220775424353225,10.914919053234835,33.55634753360742,25.137794301719335,4.078844127312347,59.538376959085504,73.76782442441065,57.77413898553661,19.053211964685982,116.10935894910197,60.3292032882457,85.12041301321563,53.42901364606037,45.96200248043238,6.324175365518029,19.128727826224736,22.238737843083175,15.784030241140362,14.126504158757339,12.025757952328995,63.07646411506369,24.656911584061085,70.4192958570974,56.4982858606426,17.235940803406518,136.5811905416679,119.55841479967931,90.07140518576027,64.01785209831773,71.64133303850878,9.396314206326833,17.29853127853753,7.743363433007495,25.727041267475993
6.279104068116379,10.876287059554572,42.31251199520366,40.464229616675844,7.61015656074565,64.56584560139503,72.20363404163247,50.234942155423546,15.72531374039936,107.41556562348224,50.31197044121937,80.30197196512012,43.69886485076325,67.3829785916115,6.311752201160411,20.160770958300468,25.4241371728696,14.517944368602864,15.479252974368702,32.15789462044702,39.1515259659681,22.195359396421654,80.8062084656892,57.00772060678669,13.634916689163168,82.60984410803638,113.57342471570506,79.70921074004052,47.03156632250813,31.54957548895626,9.410603214505116,7.453424925852306,7.921191098074523,30.823817376802207
3.200476517082735,9.953661021659643,36.624350001942155,35.441967146583764,5.118108577436933,71.14209657728738,79.1670348690045,62.25018526923659,25.104453432900414,98.20853644503255,68.25988970607943,114.20563027412477,42.62417696038398,70.5253034661434,6.323135448106343,16.83338468199617,32.10778436765953,13.614906633382144,23.467041854157127,34.03628600986804,70.71514940240746,15.255004199331,58.683670886832566,71.7892752062321,14.421176401789406,118.33797526427776,126.61584430278283,101.3132539277576,63.76109325817006,63.816983940391,6.754122686908409,7.867777195344795,14.849799735765497,38.19321311854611
9.55979913634667,6.525730518307031,31.049160688420166,29.987644816517196,4.794503161417358,62.04050383772842,90.55077391962534,64.95383338224549,19.613989351483642,82.61288584211454,49.22114263103722,65.15262926788157,40.672343855129235,54.09310996669056,7.831634615025266,13.02892033294458,22.867836058405715,12.456501670554209,18.106727846798744,25.71808666497143,56.474481328267814,20.65636272738181,72.04547024147794,66.55300057064755,12.761448850790899,108.65033130091122,110.79363267352981,94.60077049826334,48.29899666192706,61.27243475992804,9.666754705845733,8.81203376016327,7.884654050958959,35.88767310092204
19.777000552256165,6.537112701031301,26.200520786017137,17.511812770833743,2.9659041911527226,48.460868550234665,43.74082572032129,40.33822637088051,12.297512022360046,71.0176786767567,25.916095254663674,44.17935467341531,34.91186055343142,24.82024418101925,7.198419312994812,10.324890551398806,18.97668359614052,11.97455926592861,12.91997189289931,12.205734842108745,42.01397765186074,12.40642247846473,64.46635799828869,39.21965024420449,13.778420677261032,68.95961000184327,87.88120458592229,48.35090538374648,40.590011455155604,54.833526202158886,3.4301434600797567,12.672953290316894,2.5955427987187227,21.52998592939157
9.928921494138557,7.604553114065364,17.232739329653306,17.833101954550884,5.592228081000544,58.90039251321625,66.72481933802493,49.785328913816855,13.008591023157495,101.42452660684127,37.20580974362971,39.014108973046646,24.741356929466725,64.60629363074939,6.346623140764859,23.925892218925185,22.32823365104227,15.280981918061714,21.413826707301276,17.572075327774773,45.363592286153654,17.422862908780466,58.12214181027501,60.902368376922965,13.028800741127057,107.85001479644922,92.04559127443245,94.56027745141313,48.63658149236471,47.539102047343356,8.396621156293294,9.063448458893372,8.751067045201605,40.31656734659159
8.174214920936784,12.987322106578304,26.81083096898074,26.349014972933325,4.271539002412914,50.82384612631444,58.5702411616428,58.42881878903559,15.712109276239772,94.94064991686511,44.72562929399118,74.2602916447963,37.24859473978742,71.6620704215404,8.147212485331504,25.31862843795609,18.265881039927034,17.00921858950835,23.41204127665804,27.137621813008415,68.81774384252999,27.027532424040487,64.17720842005835,53.76121330496615,19.130725044154826,126.33489280918766,131.46939386330894,54.06584334109297,41.77185898660066,59.60550435917069,9.413637426374143,9.130507833656504,6.511659261616506,33.396930939721905
19.508611209097612,14.542924343201665,26.97299769017755,25.363518056397822,5.761191011113366,44.22116132242349,80.2989407216571,70.2831189533216,17.610714583016648,71.08641424461908,38.29699644748694,50.30189535436233,40.032144386061546,78.11961539344423,6.579979552112269,15.410426196779401,31.04318960348906,23.539097546130893,26.43126504538335,19.606439343886507,50.767935004361696,26.572827208921407,54.93057461117357,64.96083913589685,38.91238443745904,139.08715992595057,123.3711004300363,67.99065059173654,53.157951750025966,71.38867774111489,13.445445439601121,9.644511572590455,8.55301012802462,29.272758115225386
9.348685985777347,8.783137773763055,23.01960486220584,18.078945743007804,10.632954628260482,47.25835708852051,52.50784526956998,50.80685015924629,13.495936755251149,64.60123380283767,41.01020469205603,18.598109773380603,31.671545485666236,54.054571560959445,9.04461868272102,13.44516181735036,19.961727879529093,12.314237391921674,16.953122464036987,17.08814038511102,47.5960320884581,13.926784729835271,64.94760609336389,47.669793825193395,12.75118636663666,98.63091907165901,70.94089244880509,73.82171318906236,63.46988373110583,67.96413042945417,6.795143321839243,6.485427130584209,2.3346690286073546,36.65077008699537
6.052341464803355,14.01091918691395,35.02770131058678,32.514425958804246,8.607659189064407,56.90129756033066,64.10591978695213,77.06380316124795,19.558293371811878,106.12581787184116,57.21638209712423,71.63001540224634,63.70246742646648,41.376571993277715,14.572443166699042,16.69215749262623,19.147595417554925,20.719423614095398,25.595550945928338,19.45737475033203,52.86082467316429,32.01526333982934,68.4525203898749,53.46277829801978,16.538921536752888,130.29627948580548,124.57504874845283,73.87496729928606,52.31642243661445,61.38294434077755,8.14840302952446,9.076835980240133,7.6857828702583095,28.754440676606905
20.465359313694066,15.144336642181749,29.0781685792429,42.681120950506184,6.6178463147349955,85.85149600247213,102.56395764468672,86.53990533839341,18.04422506650742,128.0163603223912,77.2164225847462,67.04991265263219,58.49491135738494,92.38521730186469,8.162830975406946,26.338747681680356,25.801765699105747,25.745136607527808,26.855924962037445,22.685027986753436,112.92718229772748,21.20175275375609,74.94383419959867,87.2295546712063,17.347771360175017,135.85467563499336,170.11837657695918,109.39847728189868,69.48694394179576,68.63890887566797,12.63438585095903,13.864572069917763,10.240666310791735,53.53661688065223
9.942735780818145,15.5709579009285,32.96686909365072,36.22296844039492,4.715720675393296,64.74747173651174,80.92720003376724,40.97725537904887,6.55348252074005,132.43793806432524,49.56266934391773,65.7170038550062,34.16018967991782,48.13303634037033,5.66334779254274,17.84093304716661,28.87731848554916,12.36475286677337,15.102449700722936,33.45627793463911,64.64445480010647,15.921571784796374,77.49992943571172,56.45768718563273,22.268960751538454,103.51430815071734,119.1170977776229,100.17919137302303,53.79125788153159,75.98080366575788,7.105856376571817,14.069726234693912,5.103916004861166,38.662296921434844
13.447906766547039,11.893334195227126,41.47509120737166,31.113301806438795,3.5423036675521264,62.95794909776541,101.85972174265281,65.99345806390858,24.459526456196716,110.76581954738127,55.85659112539486,66.1014635688949,46.550672686197544,58.86173923081717,9.058679986718783,19.31158461465461,19.134889320471107,19.472614964969367,12.384112013285357,16.26629717704185,45.88362437476787,27.1761216227269,78.01676783770274,85.34915645678063,19.27862416872661,116.15485951112423,110.59573731985039,72.00326232339575,67.32062599830692,74.23372109611671,11.156644112876867,5.759177375149385,4.783586461635071,39.123583061166364
4.625323790820341,8.720260817479856,29.196812190642454,20.596577772316937,1.0167757657622671,42.57557470116413,55.19599466543212,49.659705578545626,14.033241162940547,68.13288940405398,38.93684128288795,41.891781233052214,30.755944572547186,27.687522713868734,5.3808729250248195,13.382414809239904,17.041288657013784,8.262341636592758,20.793510748222054,13.603497556714627,30.86324760277384,17.31531883954362,60.761759181313494,51.49983411143622,13.687343008769341,78.4145130138659,99.23985523152298,63.78761122650161,39.383684091802095,49.387251373955685,4.910931168559759,9.201240576544789,5.1959443404403975,30.741964884426654
4.018572159950017,7.687257415606822,21.0921415224264,27.025261150399725,6.7813687868063965,50.25325538308165,58.83410351948415,54.01686020019881,11.448821062141933,88.65452109824639,43.792493313367125,70.59547578327224,49.83465055178399,63.57529324535084,6.311951647898259,19.539583109767452,20.33016025636529,13.250119759158212,21.60454789264765,28.27025029842667,52.48113517883806,13.898115736024131,66.95728398482234,57.38304674647024,10.092254666371508,80.42211195621141,133.16144084639623,64.05542471305749,45.01240052048019,43.59458978414312,9.640233844904888,12.30613762630971,10.423616617958636,26.238843159373236
8.77734629209125,15.454095997893283,27.54725907696242,39.718383011020286,5.639953759725722,65.91136060885053,80.58250206802971,65.49964572687955,19.126071241600858,132.4239265622549,47.60146907884861,75.42700429984326,39.183999691953375,65.6654373317365,6.406622583548142,14.988588763401253,29.612619013929308,16.13319107246576,23.906243795005082,33.887446138385705,71.53295635070651,21.014775379433985,69.80082112880535,72.72081595718345,17.801791113774183,105.71527639290635,118.70166631757664,88.09629239863708,57.51997883794866,71.75788423830329,10.303745653496726,10.423318300215259,7.750149975831197,31.398516970496036
35.96607606150618,6.886893752725272,46.62357111582003,28.008248740207797,6.550212651984444,57.82634480157599,76.1651047416145,78.8544790715374,17.353004171315572,111.91580609332375,45.74889802141169,59.02189143911564,39.14307991996643,114.16275056197576,9.42879861620024,20.36170239866605,18.931572777298825,14.309486133631628,14.889862376338627,21.35788778637958,95.28651465434785,15.526940946459108,106.02086865809535,68.17707841372794,17.796851446484563,107.31056252424392,111.31892417903263,103.03065136361003,93.54549701784251,95.25389856717699,6.729994146721387,13.079933593518511,11.336967798814708,33.18771948035522
7.907369100967655,3.0962074999233087,20.247088526146378,36.11283191971876,6.5432397704210095,53.46508601909506,66.69316331815504,88.75733024622485,19.123567088631916,112.86761123105572,63.78040659058243,71.95596038376183,48.45159550598984,61.32296500751786,9.429142865379973,23.096235217972907,30.521399747908173,17.041848682111258,31.12544959863294,26.739125406495127,86.48146940705064,13.705588517131543,64.77688132198475,95.70405733985923,13.859676338354298,126.14730072166698,129.31256137524736,109.12825388712031,71.58350157622155,74.38145879781833,12.092053446885153,10.427059027711053,9.541902515397446,21.4710061726484
10.318397670212214,12.547650294307767,37.29763346454175,27.771943703764034,9.180159589181734,61.30151066597065,76.83296182565199,66.00972311961918,22.575088126414286,108.44290280110404,47.5278584700141,42.751099549941316,39.05665800301809,55.446769408318225,9.430761710444633,15.686376440007004,29.41098823224362,16.92480301096541,22.818989602476144,17.736484086455164,57.21466085718149,20.0761732109142,65.83089502565501,65.25673288075383,13.839597260478866,106.54028248601234,119.4698795046894,91.65517327010126,64.07251194370022,58.098670297910715,8.484032605225174,8.527632537804738,6.748871201850383,43.98737069365488
9.441642698274798,9.697677779500276,40.029190376367914,24.175438361393642,6.485645779755995,55.98992248111458,78.56554214407213,55.26005843366825,16.39002205763226,80.06893554779813,52.92894710491765,44.470500570236005,33.48617501480296,59.77933628464343,9.430769381727904,12.978064309576482,23.158481450312692,12.374214004207166,23.72106179982194,23.073715617085018,47.55165743591324,31.947675038957396,61.80759864563998,69.68742502945638,19.749679167872902,116.3528765564814,110.54522825535929,75.02190903704647,46.563360091552546,64.17906453563091,6.696363474445243,14.705780676925452,4.966308851615581,30.458554520178648
9.436918040828967,9.702764648059729,40.041695503647354,26.87932106342145,4.685697024119375,59.56723775622498,87.24989485624408,60.66096925335073,20.809778282096886,83.65048390775635,51.14483111958149,45.354318001775496,27.927673335326098,61.519573279547465,6.408177181546819,14.797632963130273,26.71984886536333,15.10564874533454,29.13235608595037,24.876404795157654,50.17576445981595,29.210791777710124,72.86766556663204,60.8639668146682,21.721194956647018,118.19411613146711,111.51151576076822,78.50744284702628,46.52201017043173,63.29782023489953,9.377364657063572,7.642225360629399,5.850643953875083,29.561102452208818
5.9277460817330505,13.50618139151592,35.49776476483245,37.67355804849345,5.581505153049166,60.47472418237062,87.26680004860941,70.53172384328403,20.810898561623706,110.27400795941445,60.15551000121843,69.42683507907785,39.077477985003085,81.45253683590524,10.438658428351147,19.320941206371224,35.644336207041675,13.286052667180385,21.914321036757347,30.22755278818155,57.19612960937356,22.820167263488337,80.91172430323019,65.31499615228834,17.782123016579035,121.79732354584073,112.45009103067514,98.63162371269345,66.62978054827217,123.23049898065243,5.801771425370092,14.701421181688934,9.41095983284464,45.798699264800725
9.66355058127938,8.793276182446023,30.252758178971987,26.217622228491745,7.4437677072217685,50.78565440675094,58.88405055697723,89.63664154604454,14.704441608674188,96.88396236982567,43.06840365293032,57.333829513435695,39.15846575048721,47.45497310769076,8.421432176229963,13.154802347236089,22.490354343727603,17.041163871646805,20.3008062327387,18.719236271820595,67.16362097805029,18.26977547784204,61.761849208249245,46.95984783404802,9.918683854649183,108.27322948555222,92.66114008893271,86.37829491749358,49.72607166928573,63.09646465394829,6.729412419276077,6.898368173980369,7.764042124944066,34.997100580696554
13.807978375472203,14.46569790282628,34.610662902885046,38.58447027019353,10.963326813748335,53.4561939646683,70.00279311996525,57.14078183758924,18.163465692834066,100.58430653881659,78.18668300662401,59.16240285715905,31.672711402344365,58.93841582531912,6.408631705583613,26.569994405254032,33.83717690986408,19.65889967544231,16.498678232095067,22.267717555267694,78.2573416149886,20.085575102411553,99.00921873297749,69.809264888532,19.754934974321294,110.31047300012956,137.58437296753738,102.10336402363525,54.297732028714634,86.72167162479076,9.37619129996408,12.931211530529838,7.616037032851235,37.68962647156879
8.755578234632605,12.627347304415867,19.411774916960493,35.25147323994152,3.82662250984843,48.363650049121745,76.37890561064007,62.03375503514849,14.716397528388626,99.77436150757993,40.474736502695166,60.93435681330055,42.02711811255829,54.4353480568519,4.392282857378208,10.536655096572758,27.774605811725415,14.317797739757774,29.312050664653324,24.214689127244412,37.223588382503074,37.464378409159195,35.587560219729674,57.822677854310406,16.823743052183204,100.62951153282145,89.57886147270575,63.5110912180753,50.32649812509988,49.98253158798569,8.513917941987607,7.763116970680822,5.936526208621947,26.90949687196958
8.756938741025142,15.476068073347177,51.27022722502327,37.947234572187874,5.623929730811122,58.97962434189655,81.5654237831676,63.81818864654488,17.366654629114215,129.02654117981427,66.57214043922683,61.78644822656459,38.309512657932764,64.83065978015779,10.437780821604132,25.88306651291378,21.52580150467488,21.59850709354324,22.997537320249936,33.10150781202076,76.75535486143855,23.76585228112306,86.88370685357947,55.15506500884751,19.77831770041375,107.74761212780116,144.9096207366539,100.28249804107408,60.84285714805081,83.86555186933441,8.514054091280611,13.059542409972263,6.8296240533384,35.02560870662366
10.322454445318108,8.743035074378074,25.452419146278743,25.96814473249333,13.67394234798962,59.50020326093475,72.48105432782907,46.278110397984534,17.271994456497023,102.20605315060222,57.4148657698249,49.60342600024235,44.61692741339798,54.57402097436848,15.476155153413126,12.965775592701435,19.59599742021288,16.92389729423932,20.11388801563896,22.16277995358442,61.61628022982815,20.987065962065966,55.77610785501291,51.939005929722015,8.9132855250832,99.35617228103575,87.26692772528881,81.16417221320722,55.35430663838643,52.89722218206056,6.696789249596265,14.708199493715199,7.645851720716203,27.74871802496153
14.694331084268677,12.555027584628567,41.86749106642458,34.97462739606543,6.480420975387621,64.00919646364022,107.17257968147835,57.98371699866794,19.04332933050063,124.45428484751851,42.15067877138078,69.42154740116572,51.145308291109515,58.05676016415384,8.423435544757254,18.41505068126599,30.287857216835047,16.92633278801231,19.20823983897352,33.77989816193102,77.40200579159979,23.732778338768743,86.94721322059168,67.0791747701207,13.841786520629682,128.9196439407219,125.8259059861548,108.26446710307309,50.88197879958955,62.42399578165958,6.695697582119792,13.819389097989298,6.739004217104882,34.07260056330987
11.190329039084585,12.55263063168157,28.206432913503548,30.47569435117783,5.584049575719303,53.366445293110665,75.99380519614557,65.13883716341306,16.39170718318715,90.74216309488266,39.442919828977374,46.21195503385924,52.99641810003996,55.45394893815347,7.4157574586983195,14.796775611740891,18.68222128984502,21.476468936670848,11.991869332699133,17.75992892318908,58.960588503128584,27.384256433784703,54.76373284155969,63.51930404749235,18.766090775268996,105.70481201768455,97.22252843627825,90.76404577485727,55.27831802886116,69.37952771857793,7.589745034967231,7.642394115102014,9.41562617092083,22.345352154129266
7.679573950081235,8.757257001631354,24.577036749850404,24.18738931498154,4.682375679486319,50.74370677650341,48.31670086002422,49.93310350287399,17.27702159108474,73.0406983381812,43.05855022348403,50.53147928889272,31.652873492389517,58.06033073385781,5.400749371310369,13.906888999678316,22.244058859190538,11.466086570116289,18.305363245165488,25.78721508232254,48.40897459394056,21.90770985771674,58.783444048981615,56.46607065458694,11.872515316792562,91.49061394482231,103.54237503637403,79.36846015009577,48.235732072179104,65.89270034361407,9.376941357405746,10.287646596520137,4.953414089866781,30.467048299259616
7.672623015023551,7.814678964078211,26.416123101667438,26.894243247398915,6.473156748551173,52.566620324294746,69.13394585609869,73.26394149074933,16.396075329395423,96.14665977364226,82.68518531672579,41.9758727437437,36.31377665237583,53.738859492886405,4.393427041264626,15.73288779205928,24.906988945959103,16.018271625799926,19.205261183624124,19.59684505177956,65.08243653047622,28.303922419965005,74.87075439202388,59.175090696036804,16.799751757211407,92.4671459300983,104.54330285451356,88.97422118603171,56.053236865641125,75.42997992340283,5.800947105257154,12.048912252583849,12.963652846939318,34.98330949594392
27.19961474394337,9.738038110574873,36.61213993093056,35.20297613493079,9.243871847250972,63.14605837179544,109.93337372191002,107.52791907878199,15.586159827050764,92.41423211658649,43.051709341611726,61.60408818665309,47.501947037780674,97.70154573865443,7.413649568822144,19.46131322015971,35.899270786555405,21.590698050084022,31.128022074259803,23.14114407480878,78.59457975125412,22.832914680879863,89.92760805595229,66.41198368584082,24.692157764047636,120.69893535284453,139.90151753392956,112.65701853548359,86.5347353543255,105.67596821491533,9.411379022050667,9.548992677470695,11.335685447999996,39.502099309315305
19.302883252276608,15.446718705032573,50.28773284202825,34.31408404136968,6.543453425350059,62.31816387229475,129.88930067736374,86.96407004915068,20.89064678473507,166.06952486851947,67.3797621224766,68.51780317084283,41.022866299610726,128.90579448249576,9.429132317296888,26.707294238120355,34.987786662578614,20.68229448290275,32.02767311847655,33.85271768252501,80.33322310237827,24.663641060825146,92.93911130999946,83.30020799151414,29.619639212295688,154.6826986509246,166.8047951577145,152.89915638215953,66.33365702275758,101.31196760482155,8.516782022225195,13.075039709789285,9.542294347360857,47.626822243129865
8.788576630487823,7.841509824416085,44.81407804861934,37.90501007236239,10.139369207395596,46.34628105802972,95.2352792679322,61.855351487826155,15.587430732185071,99.53255693910695,39.46275629443863,59.90312952307563,41.93977895023034,58.7163912450311,5.398595453734566,26.694648296609948,21.600967488424374,14.310430508821836,20.301315948707213,21.379326649568263,98.79019963947839,18.26888139101047,136.1912555147856,71.75178978725636,4.008159353488085,107.36210424065143,128.34742853714113,89.00987637910913,68.12271804391217,96.9800758850196,7.62339551071681,13.960137503094261,7.7663218597257755,31.38786455118039
